-1.0503794642857143,0.18773404771024133
-1.0497544642857144,0.37727011006957101
-1.0491294642857143,0.87155042955566608
-1.0485044642857144,2.6517028583815274
-1.0478794642857143,4.2125880778113007
-1.0472544642857144,4.7774798715096951
-1.0466294642857144,5.0933733087752442
-1.0460044642857143,4.5433470885952287
-1.0453794642857144,3.5399208761046603
-1.0447544642857143,2.5625094172712544
-1.0441294642857144,1.4587405835316285
-1.0435044642857143,0.22861437488578301
-1.0428794642857144,-0.73764790380883882
-1.0422544642857143,-1.4474790393114265
-1.0416294642857145,-1.785670836854544
-1.0410044642857144,-1.763372476576976
-1.0403794642857143,-1.6407314950503507
-1.0397544642857144,-2.9786331117044424
-1.0391294642857143,-4.1195658792400156
-1.0385044642857144,-4.5209363642362437
-1.0378794642857143,-4.2979527614605617
-1.0372544642857144,-2.9860658984636319
-1.0366294642857143,-2.0755495204629306
-1.0360044642857142,-1.3731511717195324
-1.0353794642857144,-0.7190659369108654
-1.0347544642857143,-0.27681512473909614
-1.0341294642857144,0.031645525767263941
-1.0335044642857143,0.25834552192254062
-1.0328794642857144,0.4478815842818703
-1.0322544642857143,1.2989356682090567
-1.0316294642857144,3.3615339938841147
-1.0310044642857144,4.4541536474849561
-1.0303794642857143,4.914986426554699
-1.0297544642857144,5.0450601948405129
-1.0291294642857143,4.2200208645704897
-1.0285044642857144,3.1942962918023534
-1.0278794642857143,2.220601226348542
-1.0272544642857144,1.0276389514986435
-1.0266294642857143,-0.12815938955530815
-1.0260044642857145,-1.0015118337600626
-1.0253794642857144,-1.6184331347727827
-1.0247544642857143,-1.8042528037525178
-1.0241294642857144,-1.7336413295402182
-1.0235044642857143,-1.8785806713444115
-1.0228794642857144,-3.5323757252640529
-1.0222544642857143,-4.2793707945625883
-1.0216294642857144,-4.584115051689353
-1.0210044642857143,-3.8594183426683863
-1.0203794642857142,-2.6255757406429461
-1.0197544642857144,-1.8451331309280592
-1.0191294642857143,-1.120436421907093
-1.0185044642857144,-0.55182823482910393
-1.0178794642857143,-0.16532332335125513
-1.0172544642857144,0.11340618011834733
-1.0166294642857143,0.32152420937565052
-1.0160044642857144,0.61511928636363178
-1.0153794642857144,1.9307225427401553
-1.0147544642857143,3.8669634935089938
-1.0141294642857144,4.6474061032238803
-1.0135044642857143,5.0301946213221349
-1.0128794642857144,4.8406585589628044
-1.0122544642857143,3.8706798868885888
-1.0116294642857144,2.8598208876388305
-1.0110044642857143,1.8452454950094772
-1.0103794642857145,0.60025371284525297
-1.0097544642857144,-0.45148561358004702
-1.0091294642857143,-1.2467937968133129
-1.0085044642857144,-1.7299249361606237
-1.0078794642857143,-1.7931036236137334
-1.0072544642857144,-1.6964773957442714
-1.0066294642857143,-2.3468462371733438
-1.0060044642857144,-3.8965822764643332
-1.0053794642857143,-4.4354593165055656
-1.0047544642857142,-4.554383904652596
-1.0041294642857144,-3.3651380231822912
-1.0035044642857143,-2.3133986967569915
-1.0028794642857144,-1.6072839546339988
-1.0022544642857143,-0.90116921251100568
-1.0016294642857144,-0.40317249964531593
-1.0010044642857143,-0.057547915343008849
-1.0003794642857144,0.19145044108983603
-0.99975446428571424,0.37727011006957101
-0.99912946428571425,0.89384878983323424
-0.99850446428571427,2.6925831855570688
-0.99787946428571428,4.2237372579500843
-0.99725446428571429,4.792345445028074
-0.99662946428571419,5.1045224889140286
-0.99600446428571421,4.5359143018360397
-0.99537946428571422,3.5139061224474974
-0.99475446428571423,2.5439274503732809
-0.99412946428571425,1.4364422232540606
-0.99350446428571426,0.21003240798780951
-0.99287946428571427,-0.74879708394762301
-0.99225446428571429,-1.4586282194502105
-0.99162946428571419,-1.7893872302341389
-0.9910044642857142,-1.7670888699565706
-0.99037946428571422,-1.6481642818095401
-0.98975446428571423,-3.0195134388799842
-0.98912946428571424,-4.1344314527583945
-0.98850446428571426,-4.5320855443750272
-0.98787946428571427,-4.2719380078033984
-0.98725446428571428,-2.9563347514268745
-0.98662946428571419,-2.0644003403241467
-0.9860044642857142,-1.3620019915807484
-0.98537946428571421,-0.71534954353127067
-0.98475446428571423,-0.27309873135950141
-0.98412946428571424,0.035361919146858642
-0.98350446428571425,0.2620619153021353
-0.98287946428571427,0.45531437104105971
-0.98225446428571428,1.3472487821437875
-0.98162946428571429,3.4135635011984404
-0.98100446428571419,4.4727356143829295
-0.98037946428571421,4.9075536397955091
-0.97975446428571422,5.0301946213221349
-0.97912946428571423,4.2014388976725163
-0.97850446428571425,3.1682815381451905
-0.97787946428571426,2.1908700793117846
-0.97725446428571427,0.98675862432310169
-0.97662946428571429,-0.15045774983287635
-0.97600446428571419,-1.0275265874172255
-0.9753794642857142,-1.6295823149115667
-0.97475446428571422,-1.8005364103729229
-0.97412946428571423,-1.7262085427810288
-0.97350446428571424,-1.8785806713444115
-0.97287946428571426,-3.5435249054028368
-0.97225446428571427,-4.3016691548401562
-0.97162946428571428,-4.6026970185873264
-0.97100446428571419,-3.81482162211325
-0.9703794642857142,-2.6032773803653781
-0.96975446428571421,-1.8302675574096807
-0.96912946428571423,-1.1018544550091196
-0.96850446428571424,-0.53696266131072512
-0.96787946428571425,-0.15417414321247103
-0.96725446428571427,0.12083896687753673
-0.96662946428571428,0.32524060275524519
-0.96600446428571429,0.63370125326160531
-0.96537946428571419,1.9901848368136705
-0.96475446428571421,3.9004110339253462
-0.96412946428571422,4.6436897098442858
-0.96350446428571423,5.0264782279425395
-0.96287946428571425,4.822076592064831
-0.96225446428571426,3.8483815266110204
-0.96162946428571427,2.8449553141204516
-0.96100446428571429,1.8192307413523143
-0.96037946428571419,0.57795535256768482
-0.9597544642857142,-0.47378397385761523
-0.95912946428571422,-1.2653757637112863
-0.95850446428571423,-1.7373577229198132
-0.95787946428571424,-1.7893872302341389
-0.95725446428571426,-1.6890446089850819
-0.95662946428571427,-2.3877265643488852
-0.95600446428571428,-3.9077314566031176
-0.95537946428571419,-4.4243101363667812
-0.9547544642857142,-4.5358019377546217
-0.95412946428571421,-3.3391232695251283
-0.95350446428571423,-2.3022495166182071
-0.95287946428571424,-1.5961347744952143
-0.95225446428571425,-0.8900200323722216
-0.95162946428571427,-0.39573971288612653
-0.95100446428571428,-0.050115128583819453
-0.95037946428571429,0.19516683446943073
-0.94975446428571419,0.38098650344916568
-0.94912946428571421,0.91243075673120777
-0.94850446428571422,2.7483290862509895
-0.94787946428571423,4.2423192248480586
-0.94725446428571425,4.799778231787263
-0.94662946428571426,5.0933733087752442
-0.94600446428571427,4.5024667614196874
-0.94537946428571429,3.4916077621699295
-0.94475446428571419,2.5179126967161181
-0.9441294642857142,1.4067110762173027
-0.94350446428571422,0.19516683446943073
-0.94287946428571423,-0.76737905084559643
-0.94225446428571424,-1.4734937929685894
-0.94162946428571426,-1.7893872302341389
-0.94100446428571427,-1.7596560831973811
-0.94037946428571428,-1.6555970685687296
-0.93975446428571419,-3.0678265528147155
-0.9391294642857142,-4.1641625997951524
-0.93850446428571421,-4.5320855443750272
-0.93787946428571423,-4.2347740740074515
-0.93725446428571424,-2.9228872110105222
-0.93662946428571425,-2.0421019800465783
-0.93600446428571427,-1.33970363130318
-0.93537946428571428,-0.69676757663329714
-0.93475446428571429,-0.25823315784112261
-0.93412946428571419,0.042794705906048038
-0.93350446428571421,0.2694947020613247
-0.93287946428571422,0.46646355117984378
-0.93225446428571423,1.3881291093193293
-0.93162946428571425,3.4618766151331717
-0.93100446428571426,4.4801684011421186
-0.93037946428571427,4.8889716728975356
-0.92975446428571429,4.9855979007669982
-0.92912946428571419,4.167991357256164
-0.9285044642857142,3.1571323580064066
-0.92787946428571422,2.1722881124138111
-0.92725446428571423,0.95331108390674946
-0.92662946428571424,-0.17275611011044453
-0.92600446428571426,-1.0238101940376305
-0.92537946428571427,-1.6332987082911616
-0.92475446428571428,-1.8005364103729229
-0.92412946428571419,-1.7299249361606237
-0.9235044642857142,-1.9120282117607639
-0.92287946428571421,-3.5695396590599997
-0.92225446428571423,-4.3053855482197507
-0.92162946428571424,-4.6064134119669218
-0.92100446428571425,-3.7739412949377082
-0.92037946428571427,-2.5772626267082148
-0.91975446428571428,-1.8079691971321123
-0.91912946428571429,-1.0832724881111457
-0.91850446428571419,-0.52952987455153566
-0.91787946428571421,-0.14674135645328165
-0.91725446428571422,0.12827175363672613
-0.91662946428571423,0.32895699613483992
-0.91600446428571425,0.64485043340038939
-0.91537946428571426,2.0273487706096178
-0.91475446428571427,3.9189930008233196
-0.91412946428571429,4.6585552833626647
-0.91350446428571419,5.0264782279425395
-0.9128794642857142,4.8072110185464529
-0.91225446428571422,3.829799559713047
-0.91162946428571423,2.8226569538428836
-0.91100446428571424,1.7894995943155569
-0.91037946428571426,0.55565699229011656
-0.90975446428571427,-0.48864954737599398
-0.90912946428571428,-1.2839577306092598
-0.90850446428571419,-1.7410741162994077
-0.9078794642857142,-1.7819544434749495
-0.90725446428571421,-1.674179035466703
-0.90662946428571423,-2.3988757444876696
-0.90600446428571424,-3.937462603639875
-0.90537946428571425,-4.461474070162728
-0.90475446428571427,-4.5320855443750272
-0.90412946428571428,-3.2982429423495869
-0.90350446428571429,-2.2799511563406392
-0.90287946428571419,-1.5775528075972409
-0.90225446428571421,-0.87887085223343742
-0.90162946428571422,-0.3845905327473424
-0.90100446428571423,-0.04268234182463005
-0.90037946428571425,0.20259962122862013
-0.89975446428571426,0.38470289682876041
-0.89912946428571427,0.93101272362918119
-0.89850446428571429,2.7854930200469363
-0.89787946428571419,4.2794831586440054
-0.8972544642857142,4.8480913457219943
-0.89662946428571422,5.1119552756732176
-0.89600446428571423,4.483884794521714
-0.89537946428571424,3.4618766151331717
-0.89475446428571426,2.4956143364385497
-0.89412946428571427,1.3806963225601399
-0.89350446428571428,0.16543568743267312
-0.89287946428571419,-0.78596101774356997
-0.8922544642857142,-1.4846429731073734
-0.89162946428571421,-1.7931036236137334
-0.89100446428571423,-1.7559396898177866
-0.89037946428571424,-1.6555970685687296
-0.88975446428571425,-3.1012740932310678
-0.88912946428571427,-4.1976101402115047
-0.88850446428571428,-4.5729658715505694
-0.88787946428571429,-4.2050429269706937
-0.88725446428571419,-2.8968724573533593
-0.88662946428571421,-2.0235200131486049
-0.88600446428571422,-1.3211216644052066
-0.88537946428571423,-0.68190200311491833
-0.88475446428571425,-0.25451676446152793
-0.88412946428571426,0.050227492665237433
-0.88350446428571427,0.2694947020613247
-0.88287946428571429,0.47017994455943851
-0.88225446428571419,1.4215766497356817
-0.8816294642857142,3.4916077621699295
-0.88100446428571422,4.4950339746604975
-0.88037946428571423,4.9112700331751045
-0.87975446428571424,5.0078962610445661
-0.87912946428571426,4.1531257837377851
-0.87850446428571427,3.1274012109696487
-0.87787946428571428,2.1537061455158373
-0.87725446428571419,0.94959469052715473
-0.8766294642857142,-0.18762168362882334
-0.87600446428571421,-1.0535413410743883
-0.87537946428571423,-1.6444478884299456
-0.87475446428571424,-1.8042528037525178
-0.87412946428571425,-1.7262085427810288
-0.87350446428571427,-1.9380429654179268
-0.87287946428571428,-3.606703592855947
-0.87225446428571429,-4.331400301876914
-0.87162946428571419,-4.6138461987261108
-0.87100446428571421,-3.7479265412805454
-0.87037946428571422,-2.5586806598102414
-0.86975446428571423,-1.7968200169933284
-0.86912946428571425,-1.0795560947315512
-0.86850446428571426,-0.52209708779234631
-0.86787946428571427,-0.14302496307368695
-0.86725446428571429,0.13198814701632083
-0.86662946428571419,0.33267338951443459
-0.8660044642857142,0.66343240029836281
-0.86537946428571422,2.0830946713035381
-0.86475446428571423,3.9487241478600774
-0.86412946428571424,4.6734208568810436
-0.86350446428571426,5.0636421617384864
-0.86287946428571427,4.792345445028074
-0.86225446428571428,3.8037848060558841
-0.86162946428571419,2.8003585935653152
-0.8610044642857142,1.7634848406583941
-0.86037946428571421,0.52220945187376433
-0.85975446428571423,-0.51466430103315686
-0.85912946428571424,-1.2913905173684492
-0.85850446428571425,-1.7447905096790026
-0.85787946428571427,-1.7819544434749495
-0.85725446428571428,-1.674179035466703
-0.85662946428571429,-2.4546216451815899
-0.85600446428571419,-3.9411789970194699
-0.85537946428571421,-4.4577576767831335
-0.85475446428571422,-4.5172199708566483
-0.85412946428571423,-3.2796609754516131
-0.85350446428571425,-2.2688019762018548
-0.85287946428571426,-1.562687234078862
-0.85225446428571427,-0.86400527871505861
-0.85162946428571429,-0.37715774598815299
-0.85100446428571419,-0.038965948445035356
-0.8503794642857142,0.2063160146082148
-0.84975446428571422,0.38841929020835508
-0.84912946428571423,0.95331108390674946
-0.84850446428571424,2.8338061339816676
-0.84787946428571426,4.2794831586440054
-0.84725446428571427,4.8332257722036154
-0.84662946428571428,5.1082388822936231
-0.84600446428571419,4.4764520077625241
-0.8453794642857142,3.4507274349943877
-0.84475446428571421,2.4733159761609818
-0.84412946428571423,1.3472487821437875
-0.84350446428571424,0.14313732715510494
-0.84287946428571425,-0.80082659126194877
-0.84225446428571427,-1.4957921532461578
-0.84162946428571428,-1.7968200169933284
-0.84100446428571429,-1.7559396898177866
-0.84037946428571419,-1.6593134619483245
-0.83975446428571421,-3.1161396667494463
-0.83912946428571422,-4.1864609600727203
-0.83850446428571423,-4.5878314450689484
-0.83787946428571425,-4.1976101402115047
-0.83725446428571426,-2.8820068838349804
-0.83662946428571427,-2.0123708330098209
-0.83600446428571429,-1.3099724842664227
-0.83537946428571419,-0.67818560973532371
-0.8347544642857142,-0.2508003710819332
-0.83412946428571422,0.053943886044832134
-0.83350446428571423,0.27321109544091943
-0.83287946428571424,0.47761273131862786
-0.83225446428571426,1.4438750100132496
-0.83162946428571427,3.4990405489291185
-0.83100446428571428,4.5173323349380663
-0.83037946428571419,4.9632995404894302
-0.8297544642857142,5.022761834562945
-0.82912946428571421,4.1308274234602171
-0.82850446428571423,3.1013864573124859
-0.82787946428571424,2.1239749984790799
-0.82725446428571425,0.91614715011080239
-0.82662946428571427,-0.21735283066558092
-0.82600446428571428,-1.0721233079723618
-0.82537946428571429,-1.6481642818095401
-0.82475446428571419,-1.8005364103729229
-0.82412946428571421,-1.7262085427810288
-0.82350446428571422,-1.9603413256954951
-0.82287946428571423,-3.6252855597539204
-0.82225446428571425,-4.3351166952565086
-0.82162946428571426,-4.6212789854852998
-0.82100446428571427,-3.718195394243788
-0.82037946428571429,-2.5438150862918629
-0.81975446428571419,-1.7819544434749495
-0.8191294642857142,-1.0609741278335778
-0.81850446428571422,-0.51094790765356224
-0.81787946428571423,-0.13559217631449755
-0.81725446428571424,0.13570454039591553
-0.81662946428571426,0.33638978289402932
-0.81600446428571427,0.68201436719633635
-0.81537946428571428,2.1314077852382693
-0.81475446428571419,3.9673061147580508
-0.8141294642857142,4.6734208568810436
-0.81350446428571421,5.0487765882201083
