-2.087075,-0.16903971673084983
-2.0864500000000001,-0.079846275620577042
-2.0858250000000003,0.10225699997948041
-2.0851999999999999,0.1691520808122898
-2.0845750000000001,0.21746519474699891
-2.0839500000000002,0.2694947020613247
-2.0833250000000003,0.31037502923684779
-2.0827,0.58538813932687417
-2.0820750000000001,1.8117979545931249
-2.0814500000000002,2.5439274503732809
-2.0808249999999999,2.2614815535239403
-2.0802,1.9455881162585342
-2.0795750000000002,1.3100848483478407
-2.0789500000000003,0.64113404002109886
-2.078325,0.2769274888205141
-2.0777000000000001,-0.090995455759361146
-2.0770750000000002,-0.53324626793113039
-2.0764499999999999,-0.79711019788245885
-2.075825,-1.0275265874172255
-2.0752000000000002,-1.0869888814907407
-2.0745750000000003,-0.91975117940905515
-2.07395,-0.75622987070681236
-2.0733250000000001,-1.4957921532461578
-2.0727000000000002,-2.1275790277772564
-2.0720749999999999,-1.8637150978258434
-2.07145,-1.4474790393114265
-2.0708250000000001,-0.35857577909017951
-2.0702000000000003,-0.12815938955541292
-2.0695749999999999,-0.012951194787809924
-2.0689500000000001,0.12455536025713143
-2.0683250000000002,0.19145044108983603
-2.0677000000000003,0.23604716164495212
-2.067075,0.2843602755797035
-2.0664500000000001,0.33638978289402932
-2.0658250000000002,0.83438649575971902
-2.0651999999999999,2.2949290939405289
-2.064575,2.4993307298181446
-2.0639500000000002,2.1351241786178639
-2.0633250000000003,1.8563946751483884
-2.0627,1.0016241978414806
-2.0620750000000001,0.48504551807781726
-2.0614500000000002,0.16915208081226782
-2.0608249999999999,-0.26566594460048437
-2.0602,-0.64473806931897137
-2.0595750000000002,-0.86772167209465334
-2.0589500000000003,-1.0832724881110476
-2.058325,-1.0349593741764149
-2.0577000000000001,-0.86400527871505861
-2.0570750000000002,-0.69305118325370252
-2.0564499999999999,-2.0160872263894287
-2.055825,-2.0458183734261728
-2.0552000000000001,-1.7968200169933284
-2.0545750000000003,-1.0312429807971681
-2.0539499999999999,-0.23965119094308829
-2.0533250000000001,-0.10586102927773994
-2.0527000000000002,0.057660279424426836
-2.0520750000000003,0.15057011391425207
-2.05145,0.20259962122862013
-2.0508250000000001,0.25462912854294589
-2.0502000000000002,0.29550945571848763
-2.0495749999999999,0.39585207696796193
-2.04895,1.3138012417274352
-2.0483250000000002,2.529061876854902
-2.0477000000000003,2.387838928430368
-2.047075,2.0124831970912389
-2.0464500000000001,1.6036799253358218
-2.0458250000000002,0.80465534872296141
-2.0451999999999999,0.37727011006942396
-2.044575,0.053943886044832134
-2.0439500000000002,-0.41060528640450533
-2.0433250000000003,-0.73764790380869005
-2.0427,-0.94948232644573671
-2.0420750000000001,-1.0981380616295247
-2.0414500000000002,-0.97921347348249432
-2.0408249999999999,-0.82312495153959631
-2.0402,-0.99779544038046786
-2.0395750000000001,-2.1647429615732032
-2.0389500000000003,-1.9380429654180298
-2.0383249999999999,-1.7001937891233758
-2.0377000000000001,-0.62243970904140322
-2.0370750000000002,-0.17275611011044453
-2.0364500000000003,-0.083562669000212308
-2.035825,0.10597339335915792
-2.0352000000000001,0.17286847419186252
-2.0345750000000002,0.22118158812659361
-2.0339499999999999,0.26949470206134496
-2.033325,0.31409142261646111
-2.0327000000000002,0.59282092608606363
-2.0320750000000003,1.8340963148701288
-2.03145,2.5402110569936864
-2.0308250000000001,2.2540487667648943
-2.0302000000000002,1.9455881162585342
-2.0295749999999999,1.2989356682087525
-2.02895,0.62998485988201058
-2.0283250000000002,0.2694947020613247
-2.0277000000000003,-0.1095774226571623
-2.027075,-0.53696266131072512
-2.0264500000000001,-0.80082659126194877
-2.0258250000000002,-1.0275265874172255
-2.0251999999999999,-1.0832724881110696
-2.024575,-0.91603478602938448
-2.0239500000000001,-0.74879708394762301
-2.0233250000000003,-1.5032249400050037
-2.0226999999999999,-2.1387282079159102
-2.0220750000000001,-1.8525659176872487
-2.0214500000000002,-1.4437626459318316
-2.0208250000000003,-0.35114299233148705
-2.0202,-0.12815938955530815
-2.0195750000000001,-0.0092348014082777562
-2.0189500000000002,0.12455536025713143
-2.0183249999999999,0.18773404771026331
-2.0177,0.23604716164497241
-2.0170750000000002,0.2843602755797035
-2.0164500000000003,0.33267338951441261
-2.015825,0.84925206927809782
-2.0152000000000001,2.3135110608384095
-2.0145750000000002,2.4770323695405763
-2.0139499999999999,2.1314077852381224
-2.013325,1.8080815612135304
-2.0127000000000002,0.99790780446188587
-2.0120750000000003,0.49247830483723654
-2.01145,0.16915208081226782
-2.0108250000000001,-0.26194955122071734
-2.0102000000000002,-0.64473806931897137
-2.0095749999999999,-0.87143806547434444
-2.00895,-1.0832724881111457
-2.0083250000000001,-1.0386757675560094
-2.0077000000000003,-0.86400527871513799
-2.0070749999999999,-0.69676757663390221
-2.0064500000000001,-2.0272364065281994
-2.0058250000000002,-2.0346691932873888
-2.0052000000000003,-1.7782380500954715
-2.004575,-1.0349593741764149
-2.0039500000000001,-0.23593479756355443
-2.0033250000000002,-0.10586102927773994
-2.0026999999999999,0.057660279424467394
-2.002075,0.14685372053469964
-2.0014500000000002,0.2063160146082148
-2.0008250000000003,0.25091273516333096
-2.0002,0.29922584909808231
-1.9995750000000001,0.39956847034713922
-1.99895,1.3249504218662196
-1.9983250000000001,2.5253454834753075
-1.9977,2.3915553218098982
-1.9970750000000002,2.0013340169524549
-1.9964500000000001,1.5850979584378484
-1.9958250000000002,0.80465534872296141
-1.9952000000000001,0.37355371668997628
-1.9945750000000002,0.042794705906048038
-1.9939500000000001,-0.41803807316369468
-1.993325,-0.73021511704964948
-1.9927000000000001,-0.94948232644573671
-1.992075,-1.0944216682499301
-1.9914500000000002,-0.97549708010289959
-1.9908250000000001,-0.82312495153951692
-1.9902000000000002,-1.0163774072784415
-1.9895750000000001,-2.1610265681936087
-1.98895,-1.9454757521771162
-1.9883250000000001,-1.7076265758830553
-1.9877,-0.59642495538424034
-1.9870750000000001,-0.16532332335125513
-1.98645,-0.079846275620577042
-1.9858250000000002,0.10968978673875263
-1.9852000000000001,0.16915208081226782
-1.9845750000000002,0.22118158812659361
-1.9839500000000001,0.2694947020613247
-1.983325,0.31037502923686638
-1.9827000000000001,0.59653731946565824
-1.982075,1.8415291016298827
-1.9814500000000002,2.5364946636140915
-1.9808250000000001,2.2577651601444892
-1.9802000000000002,1.9455881162585342
-1.9795750000000001,1.2840700946906778
-1.9789500000000002,0.62998485988201058
-1.9783250000000001,0.27321109544091943
-1.9777,-0.11329381603692934
-1.9770750000000001,-0.54067905469031974
-1.97645,-0.80082659126194877
-1.9758250000000002,-1.0275265874172255
-1.9752000000000001,-1.0832724881111457
-1.9745750000000002,-0.91603478602938448
-1.9739500000000001,-0.74879708394762301
-1.973325,-1.5180905135237257
-1.9727000000000001,-2.1312954211568509
-1.972075,-1.8414167375484647
-1.9714500000000001,-1.4400462525522371
-1.970825,-0.35114299233099011
-1.9702000000000002,-0.12815938955530815
-1.9695750000000001,-0.0055184080286830566
-1.9689500000000002,0.12827175363672613
-1.9683250000000001,0.18773404771024133
-1.9677,0.23976355502456712
-1.9670750000000001,0.2843602755797035
-1.96645,0.33638978289402932
-1.9658250000000002,0.85296846265769255
-1.9652000000000001,2.3246602409771935
-1.9645750000000002,2.4807487629201712
-1.9639500000000001,2.1276913918586744
-1.9633250000000002,1.8229471347319093
-1.9627000000000001,0.99419141108229114
-1.962075,0.48132912469822259
-1.9614500000000001,0.16915208081226782
-1.960825,-0.27309873135950141
-1.9602000000000002,-0.64473806931897137
-1.9595750000000001,-0.87143806547424807
-1.9589500000000002,-1.0832724881111457
-1.9583250000000001,-1.0349593741764149
-1.9577,-0.86400527871505861
-1.9570750000000001,-0.70420036339248659
-1.95645,-2.0421019800465783
-1.9558250000000001,-2.0383855866669838
-1.9552,-1.7819544434749495
-1.9545750000000002,-1.0126610138988466
-1.9539500000000001,-0.23593479756355443
-1.9533250000000002,-0.10214463589814525
-1.9527000000000001,0.061376672804021537
-1.952075,0.14685372053469964
-1.9514500000000001,0.20259962122862013
-1.950825,0.25462912854294589
-1.9502000000000002,0.29922584909808231
-1.9495750000000001,0.40328486372673389
-1.9489500000000002,1.3323832086254086
-1.9483250000000001,2.5179126967161181
-1.9477000000000002,2.3915553218098982
-1.9470750000000001,2.0013340169524549
-1.94645,1.5850979584378484
-1.9458250000000001,0.80093895534336679
-1.9452,0.37355371668997628
-1.9445750000000002,0.042794705906048038
-1.9439500000000001,-0.41803807316369468
-1.9433250000000002,-0.73021511704964948
-1.9427000000000001,-0.95319871982533144
-1.942075,-1.0981380616295247
-1.9414500000000001,-0.97921347348249432
-1.940825,-0.82312495153951692
-1.9402000000000001,-1.03124298079682
-1.939575,-2.1647429615732032
-1.9389500000000002,-1.9343265720383322
-1.9383250000000001,-1.6927610023646769
-1.9377000000000002,-0.59642495538424034
-1.9370750000000001,-0.16903971673084983
-1.93645,-0.079846275620577042
-1.9358250000000001,0.11712257349794203
-1.9352,0.17286847419186252
-1.9345750000000002,0.22118158812659361
-1.9339500000000001,0.2694947020613247
-1.9333250000000002,0.31037502923686638
-1.9327000000000001,0.6039701062248477
-1.9320750000000002,1.8489618883890722
-1.9314500000000001,2.529061876854902
-1.930825,2.2540487667648943
-1.9302000000000001,1.9344389361197503
-1.929575,1.2840700946906778
-1.9289500000000002,0.63370125326160531
-1.9283250000000001,0.2694947020613247
-1.9277000000000002,-0.10586102927773994
-1.9270750000000001,-0.54439544806991447
-1.92645,-0.80825937802113812
-1.9258250000000001,-1.0238101940376305
-1.9252,-1.0832724881111457
-1.9245750000000001,-0.91603478602938448
-1.92395,-0.74879708394762301
-1.9233250000000002,-1.5478216605604835
-1.9227000000000001,-2.1164298476384724
-1.9220750000000002,-1.8339839507892752
-1.9214500000000001,-1.4288970724134531
-1.920825,-0.35114299233099011
-1.9202000000000001,-0.12815938955530815
-1.919575,-0.0055184080286830566
-1.9189500000000002,0.12827175363672613
-1.9183250000000001,0.19145044108983603
-1.9177000000000002,0.23604716164497241
-1.9170750000000001,0.28064388220010883
-1.9164500000000002,0.33267338951443459
-1.9158250000000001,0.86411764279647663
-1.9152,2.3618241747731408
-1.9145750000000001,2.4844651562997657
-1.91395,2.1016766382015115
-1.9133250000000002,1.7894995943155569
-1.9127000000000001,0.99047501770269641
-1.9120750000000002,0.48504551807781726
-1.9114500000000001,0.17658486757145722
-1.910825,-0.26938233797990674
-1.9102000000000001,-0.65217085607816083
-1.909575,-0.8751544588538428
-1.9089500000000001,-1.0721233079723618
-1.908325,-1.0349593741764149
-1.9077000000000002,-0.86400527871505861
-1.9070750000000001,-0.71163315015167594
-1.9064500000000002,-2.0495347668057677
-1.9058250000000001,-2.0309527999077943
-1.9052,-1.785670836854544
-1.9045750000000001,-0.99407904700087313
-1.90395,-0.23593479756355443
-1.9033250000000002,-0.10586102927773994
-1.9027000000000001,0.057660279424426836
-1.9020750000000002,0.15057011391429431
-1.9014500000000001,0.2063160146082148
-1.9008250000000002,0.25462912854294589
-1.9002000000000001,0.29922584909808231
-1.899575,0.40328486372673389
-1.8989500000000001,1.3509651755233825
-1.898325,2.532778270234497
-1.8977000000000002,2.3766897482915197
-1.8970750000000001,2.0199159838504284
-1.8964500000000002,1.5813815650582534
-1.8958250000000001,0.7897897752045826
-1.8952,0.36612092993078688
-1.8945750000000001,0.039078312526453336
-1.89395,-0.42175446654328941
-1.8933250000000001,-0.7339315104292442
-1.8927,-0.94948232644573671
-1.8920750000000002,-1.1018544550091196
-1.8914500000000001,-0.97549708010289959
-1.8908250000000002,-0.81940855815992231
-1.8902000000000001,-1.03124298079682
-1.889575,-2.1647429615732032
-1.8889500000000001,-1.9491921455567107
-1.888325,-1.6927610023646769
-1.8877000000000002,-0.58155938186586154
-1.8870750000000001,-0.16532332335125513
-1.8864500000000002,-0.076129882240982355
-1.8858250000000001,0.10597339335915792
-1.8852000000000002,0.17286847419186252
-1.8845750000000001,0.22118158812659361
-1.88395,0.2694947020613247
-1.8833250000000001,0.31037502923686638
-1.8827,0.6039701062248477
-1.8820750000000002,1.8712602486666401
-1.8814500000000001,2.5402110569936864
-1.8808250000000002,2.2689143402832732
-1.8802000000000001,1.9604536897769131
-1.879575,1.25433894765392
-1.8789500000000001,0.61140289298403705
-1.878325,0.2620619153021353
-1.8777000000000001,-0.11701020941652404
-1.877075,-0.54067905469031974
-1.8764500000000002,-0.80082659126194877
-1.8758250000000001,-1.0275265874172255
-1.8752000000000002,-1.0832724881111457
-1.8745750000000001,-0.91603478602938448
-1.87395,-0.74879708394762301
-1.8733250000000001,-1.5589708406992675
-1.8727,-2.1350118145364458
-1.8720750000000002,-1.8525659176872487
-1.8714500000000001,-1.3954495319971008
-1.8708250000000002,-0.33627741881261131
-1.8702000000000001,-0.12815938955530815
-1.8695750000000002,-0.0092348014082777562
-1.8689500000000001,0.12827175363672613
-1.868325,0.19145044108983603
-1.8677000000000001,0.23604716164497241
-1.867075,0.2843602755797035
-1.8664500000000002,0.33638978289402932
-1.8658250000000001,0.86783403617607136
-1.8652000000000002,2.3432422078751673
-1.8645750000000001,2.4770323695405763
-1.86395,2.1351241786178639
-1.8633250000000001,1.8266635281115038
-1.8627,0.97189305080472288
-1.8620750000000001,0.46646355117984378
-1.86145,0.16171929405307842
-1.8608250000000002,-0.28053151811869081
-1.8602000000000001,-0.65588724945775545
-1.8595750000000002,-0.87887085223343742
-1.8589500000000001,-1.0795560947315512
-1.858325,-1.0275265874172255
-1.8577000000000001,-0.86028888533546399
-1.857075,-0.70791675677208132
-1.8564500000000002,-2.0495347668057677
-1.8558250000000001,-2.0458183734261728
-1.8552000000000002,-1.7893872302341389
-1.8545750000000001,-0.97921347348249432
-1.8539500000000002,-0.22850201080436502
-1.8533250000000001,-0.10214463589814525
-1.8527,0.061376672804021537
-1.8520750000000001,0.15057011391429431
-1.85145,0.2063160146082148
-1.8508250000000002,0.25462912854294589
-1.8502000000000001,0.29922584909808231
-1.8495750000000002,0.40328486372673389
-1.8489500000000001,1.3583979622825715
-1.848325,2.532778270234497
-1.8477000000000001,2.3878389284303037
-1.847075,2.0347815573688073
-1.8464500000000001,1.5553668114010906
-1.845825,0.77864059506579852
-1.8452000000000002,0.35868814317159747
-1.8445750000000001,0.035361919146858642
-1.8439500000000002,-0.41803807316369468
-1.8433250000000001,-0.7339315104292442
-1.8427,-0.96063150658452079
-1.8420750000000001,-1.1018544550091196
-1.84145,-0.97178068672330498
-1.8408250000000002,-0.81940855815992231
-1.8402000000000001,-1.0572577344539829
-1.8395750000000002,-2.1610265681936087
-1.8389500000000001,-1.9343265720383322
-1.8383250000000002,-1.6853282156054874
-1.8377000000000001,-0.57041020172707735
-1.837075,-0.16532332335125513
-1.8364500000000001,-0.079846275620577042
-1.835825,0.10968978673875263
-1.8352000000000002,0.17286847419186252
-1.8345750000000001,0.22489798150618831
-1.8339500000000002,0.2694947020613247
-1.8333250000000001,0.31409142261646111
-1.8327,0.61511928636363178
-1.8320750000000001,1.8712602486666401
-1.83145,2.5364946636140915
-1.8308250000000001,2.2726307336628677
-1.8302,1.9530209030177237
-1.8295750000000002,1.25433894765392
-1.8289500000000001,0.61140289298403705
-1.8283250000000002,0.2620619153021353
-1.8277000000000001,-0.12072660279611874
