-2.1070744680851061,-1.1687495358418238
-2.1064494680851062,-1.9454757521771162
-2.1058244680851064,-1.6778954288464196
-2.1051994680851061,-1.3582855982011539
-2.1045744680851062,-0.33256102543301663
-2.1039494680851063,-0.098428242518550549
-2.103324468085106,-0.012951194787811615
-2.1026994680851061,0.12083896687753673
-2.1020744680851062,0.17286847419186252
-2.1014494680851064,0.21374880136738561
-2.100824468085106,0.25462912854296277
-2.1001994680851062,0.29179306233889291
-2.0995744680851063,0.67086518705755227
-2.0989494680851064,1.9455881162579547
-2.0983244680851061,2.2651979469036783
-2.0976994680851062,1.9307225427401553
-2.0970744680851063,1.6705750061685265
-2.096449468085106,0.94587829714733018
-2.0958244680851061,0.4404487975226809
-2.0951994680851063,0.15057011391429431
-2.0945744680851064,-0.2136364372858206
-2.0939494680851061,-0.562977414967888
-2.0933244680851062,-0.77481183760478589
-2.0926994680851063,-0.96806429334371025
-2.092074468085106,-0.95319871982525872
-2.0914494680851061,-0.79339380450275931
-2.0908244680851062,-0.61129052890261903
-2.0901994680851064,-1.6704626420866271
-2.0895744680851061,-1.8637150978260326
-2.0889494680851062,-1.5998511678748093
-2.0883244680851063,-1.0275265874172255
-2.087699468085106,-0.20992004390633068
-2.0870744680851061,-0.076129882240982355
-2.0864494680851062,0.046511099285642739
-2.0858244680851064,0.13942093377546799
-2.085199468085106,0.18773404771025992
-2.0845744680851062,0.22861437488578301
-2.0839494680851063,0.2694947020613247
-2.0833244680851064,0.32524060275521982
-2.0826994680851061,1.0239225581190485
-2.0820744680851062,2.2280340131077314
-2.0814494680851063,2.1797208991730006
-2.080824468085106,1.834096314870536
-2.0801994680851061,1.4884717305683863
-2.0795744680851063,0.75262584140863564
-2.0789494680851064,0.32524060275543953
-2.0783244680851061,0.046511099285642739
-2.0776994680851062,-0.34371020557180071
-2.0770744680851063,-0.64102167593937665
-2.076449468085106,-0.84170691843756484
-2.0758244680851061,-1.0052282271396571
-2.0751994680851062,-0.9048856058906003
-2.0745744680851064,-0.75251347732728691
-2.0739494680851061,-0.77109544422519116
-2.0733244680851062,-1.9194609985199533
-2.0726994680851063,-1.77452165671576
-2.072074468085106,-1.5589708406988416
-2.0714494680851061,-0.62243970904140322
-2.0708244680851062,-0.13187578293490285
-2.0701994680851064,-0.061264308722635663
-2.069574468085106,0.09854060659999557
-2.0689494680851062,0.15800290067348371
-2.0683244680851063,0.19888322784902543
-2.0676994680851064,0.24347994840414153
-2.0670744680851061,0.2769274888205141
-2.0664494680851062,0.45903076442065438
-2.0658244680851063,1.4847553371887914
-2.065199468085106,2.3023618806995292
-2.0645744680851061,2.0905274580627276
-2.0639494680851063,1.7672012340379886
-2.0633244680851064,1.2060258337194445
-2.0626994680851061,0.57423895918809009
-2.0620744680851062,0.22861437488578301
-2.0614494680851063,-0.076129882240982355
-2.060824468085106,-0.46263479371894262
-2.0601994680851061,-0.70791675677208132
-2.0595744680851062,-0.91603478602938448
-2.0589494680851064,-0.9940790470008376
-2.0583244680851061,-0.84542331181708519
-2.0576994680851062,-0.70791675677208132
-2.0570744680851063,-1.1650331424622293
-2.056449468085106,-1.9454757521769996
-2.0558244680851061,-1.6890446089850819
-2.0551994680851062,-1.3508528114419645
-2.0545744680851064,-0.33256102543347965
-2.053949468085106,-0.098428242518511677
-2.0533244680851062,-0.012951194787872456
-2.0526994680851063,0.12083896687753673
-2.0520744680851064,0.17286847419183887
-2.0514494680851061,0.21374880136740421
-2.0508244680851062,0.25462912854294589
-2.0501994680851063,0.29179306233889291
-2.049574468085106,0.66714879367853386
-2.0489494680851061,1.9344389361197503
-2.0483244680851063,2.2689143402832732
-2.0476994680851064,1.9604536897770535
-2.0470744680851061,1.6817241863073105
-2.0464494680851062,0.93472911700877592
-2.0458244680851063,0.43673240414308617
-2.045199468085106,0.14313732715494271
-2.0445744680851061,-0.21363643728598622
-2.0439494680851062,-0.55926102158829327
-2.0433244680851064,-0.77481183760468786
-2.0426994680851061,-0.97178068672330498
-2.0420744680851062,-0.95319871982533144
-2.0414494680851063,-0.79711019788235404
-2.040824468085106,-0.61129052890310065
-2.0401994680851061,-1.6704626420871085
-2.0395744680851062,-1.874864277964817
-2.0389494680851064,-1.6258659215320854
-2.038324468085106,-0.99779544038010615
-2.0376994680851062,-0.20248725714720214
-2.0370744680851063,-0.076129882240982355
-2.0364494680851064,0.046511099285586957
-2.0358244680851061,0.13942093377551024
-2.0351994680851062,0.18401765433064662
-2.0345744680851063,0.23233076826537771
-2.033949468085106,0.26577830868175539
-2.0333244680851061,0.32152420937565052
-2.0326994680851063,1.0053405912210751
-2.0320744680851064,2.2243176197275827
-2.0314494680851061,2.2057356528301635
-2.0308244680851062,1.8563946751482616
-2.0301994680851063,1.4736061570500074
-2.029574468085106,0.74519305464925534
-2.0289494680851061,0.32524060275524519
-2.0283244680851062,0.039078312526453336
-2.0276994680851064,-0.34742659895121969
-2.0270744680851061,-0.63730528255978203
-2.0264494680851062,-0.83799052505789573
-2.0258244680851063,-0.99407904700087313
-2.025199468085106,-0.897452819131345
-2.0245744680851061,-0.75251347732721763
-2.0239494680851062,-0.75994626408640709
-2.0233244680851064,-1.9231773918990189
-2.022699468085106,-1.7893872302340308
-2.0220744680851062,-1.551538053940078
-2.0214494680851063,-0.61872331566180849
-2.0208244680851064,-0.13559217631471726
-2.0201994680851061,-0.06126430872260355
-2.0195744680851062,0.098540606599968536
-2.0189494680851063,0.15800290067348371
-2.018324468085106,0.19888322784904572
-2.0176994680851061,0.24347994840416182
-2.0170744680851063,0.27321109544091943
-2.0164494680851064,0.44788158428179087
-2.0158244680851061,1.4587405835316285
-2.0151994680851062,2.3060782740792201
-2.0145744680851063,2.0905274580627276
-2.013949468085106,1.763484840658144
-2.0133244680851061,1.2134586204783786
-2.0126994680851062,0.58538813932687417
-2.0120744680851064,0.23233076826553822
-2.0114494680851061,-0.079846275620577042
-2.0108244680851062,-0.46635118709842582
-2.0101994680851063,-0.70420036339248659
-2.009574468085106,-0.90860199927023222
-2.0089494680851061,-0.9903626536212784
-2.0083244680851062,-0.84170691843749046
-2.0076994680851064,-0.70791675677214216
-2.007074468085106,-1.142734782185026
-2.0064494680851062,-1.9454757521771162
-2.0058244680851063,-1.6890446089850819
-2.0051994680851064,-1.3620019915808972
-2.0045744680851061,-0.34742659895139544
-2.0039494680851062,-0.098428242518550549
-2.0033244680851063,-0.012951194787872456
-2.002699468085106,0.12083896687756039
-2.0020744680851061,0.17286847419186252
-2.0014494680851063,0.21374880136740421
-2.0008244680851064,0.25834552192252036
-2.0001994680851061,0.28807666895929823
-1.9995744680851064,0.65599961353917347
-1.9989494680851063,1.9158569692217764
-1.9983244680851064,2.2800635204220572
-1.9976994680851063,1.9567372963973182
-1.9970744680851065,1.674291399548121
-1.9964494680851064,0.94216190376796538
-1.9958244680851065,0.43673240414308617
-1.9951994680851064,0.14685372053469964
-1.9945744680851065,-0.21363643728598622
-1.9939494680851064,-0.55926102158829327
-1.9933244680851063,-0.77109544422519116
-1.9926994680851065,-0.96806429334371025
-1.9920744680851064,-0.94948232644573671
-1.9914494680851065,-0.79339380450275931
-1.9908244680851064,-0.61129052890261903
-1.9901994680851065,-1.6593134619483245
-1.9895744680851064,-1.874864277964817
-1.9889494680851063,-1.6035675612544038
-1.9883244680851064,-1.020093800658036
-1.9876994680851063,-0.20620365052679684
-1.9870744680851065,-0.076129882240982355
-1.9864494680851064,0.050227492665237433
-1.9858244680851065,0.13942093377551024
-1.9851994680851064,0.18773404771024133
-1.9845744680851065,0.22861437488578301
-1.9839494680851064,0.26577830868173002
-1.9833244680851063,0.31780781599605579
-1.9826994680851064,0.99790780446188587
-1.9820744680851063,2.2354667998669209
-1.9814494680851065,2.198302866070974
-1.9808244680851064,1.8266635281115038
-1.9801994680851065,1.4773225504296019
-1.9795744680851064,0.75634223478823037
-1.9789494680851065,0.32524060275524519
-1.9783244680851064,0.042794705906048038
-1.9776994680851063,-0.34371020557180071
-1.9770744680851065,-0.63730528255978203
-1.9764494680851064,-0.83799052505789573
-1.9758244680851065,-0.99407904700087313
-1.9751994680851064,-0.89745281913141095
-1.9745744680851065,-0.75251347732721763
-1.9739494680851064,-0.76737905084559643
-1.9733244680851063,-1.9157446051403588
-1.9726994680851064,-1.7559396898177866
-1.9720744680851063,-1.5403888738012941
-1.9714494680851065,-0.64473806931897137
-1.9708244680851064,-0.13930856969409225
-1.9701994680851065,-0.057547915343008849
-1.9695744680851064,0.10225699997956322
-1.9689494680851065,0.15800290067348371
-1.9683244680851064,0.19888322784902543
-1.9676994680851063,0.24347994840416182
-1.9670744680851064,0.2769274888205141
-1.9664494680851063,0.45159797766146498
-1.9658244680851065,1.466173370290818
-1.9651994680851064,2.2986454873200306
-1.9645744680851065,2.0756618845443486
-1.9639494680851064,1.7300373002420417
-1.9633244680851065,1.2246078006171626
-1.9626994680851064,0.59653731946565824
-1.9620744680851063,0.23976355502456712
-1.9614494680851065,-0.076129882240982355
-1.9608244680851064,-0.46635118709842582
-1.9601994680851065,-0.70048397001289187
-1.9595744680851064,-0.90860199927019503
-1.9589494680851065,-0.98664626024168378
-1.9583244680851064,-0.84170691843749046
-1.9576994680851063,-0.70791675677208132
-1.9570744680851064,-1.1464511755642559
-1.9564494680851063,-1.9417593587975217
-1.9558244680851065,-1.6667462487075135
-1.9551994680851064,-1.3657183849603429
-1.9545744680851065,-0.34742659895139544
-1.9539494680851064,-0.098428242518550549
-1.9533244680851065,-0.012951194787872456
-1.9526994680851064,0.11712257349794203
-1.9520744680851063,0.17286847419186252
-1.9514494680851064,0.21374880136740421
-1.9508244680851063,0.25462912854294589
-1.9501994680851065,0.28807666895929823
-1.9495744680851064,0.65599961353917347
-1.9489494680851065,1.9158569692217764
-1.9483244680851064,2.2763471270424627
-1.9476994680851065,1.9530209030177237
-1.9470744680851064,1.6817241863073105
-1.9464494680851063,0.94216190376796538
-1.9458244680851065,0.4404487975226809
-1.9451994680851064,0.15057011391429431
-1.9445744680851065,-0.20620365052679684
-1.9439494680851064,-0.55926102158829327
-1.9433244680851065,-0.77109544422519116
-1.9426994680851064,-0.96434789996411552
-1.9420744680851063,-0.94948232644573671
-1.9414494680851064,-0.7896774111231647
-1.9408244680851063,-0.61500692228221376
-1.9401994680851065,-1.6518806751891351
-1.9395744680851064,-1.8897298514831959
-1.9389494680851065,-1.6295823149115667
-1.9383244680851064,-0.99779544038046786
-1.9376994680851065,-0.20248725714720214
-1.9370744680851064,-0.076129882240982355
-1.9364494680851063,0.042794705906048038
-1.9358244680851064,0.13942093377551024
-1.9351994680851063,0.18773404771024133
-1.9345744680851065,0.22861437488578301
-1.9339494680851064,0.26577830868173002
-1.9333244680851065,0.31780781599605579
-1.9326994680851064,0.99790780446188587
-1.9320744680851065,2.2280340131077314
-1.9314494680851064,2.2057356528301635
-1.9308244680851063,1.8526782817686667
-1.9301994680851065,1.4773225504296019
-1.9295744680851064,0.7451930546494463
-1.9289494680851065,0.32524060275524519
-1.9283244680851064,0.046511099285642739
-1.9276994680851065,-0.34371020557180071
-1.9270744680851064,-0.63730528255978203
-1.9264494680851063,-0.83799052505789573
-1.9258244680851064,-0.99407904700087313
-1.9251994680851063,-0.89373642575181622
-1.9245744680851065,-0.75251347732721763
-1.9239494680851064,-0.75994626408640709
-1.9233244680851065,-1.9268937852791428
-1.9226994680851064,-1.7931036236137334
-1.9220744680851065,-1.551538053940078
-1.9214494680851064,-0.60757413552302442
-1.9208244680851063,-0.13559217631449755
-1.9201994680851064,-0.06126430872260355
-1.9195744680851063,0.094824213220373835
-1.9189494680851065,0.15428650729388901
-1.9183244680851064,0.19888322784902543
-1.9176994680851065,0.24347994840416182
-1.9170744680851064,0.27321109544091943
-1.9164494680851065,0.44416519090227558
-1.9158244680851064,1.4698897636704125
-1.9151994680851063,2.3135110608384095
-1.9145744680851065,2.1128258183402959
-1.9139494680851064,1.7597684472787991
-1.9133244680851065,1.1985930469599997
-1.9126994680851064,0.58167174594727944
-1.9120744680851065,0.22861437488578301
-1.9114494680851064,-0.079846275620577042
-1.9108244680851063,-0.46635118709842582
-1.9101994680851064,-0.70420036339248659
-1.9095744680851063,-0.90860199927019503
-1.9089494680851065,-0.9903626536212784
-1.9083244680851064,-0.84542331181708519
-1.9076994680851065,-0.70791675677208132
-1.9070744680851064,-1.1464511755642559
-1.9064494680851065,-1.9603413256954951
-1.9058244680851064,-1.6890446089850819
-1.9051994680851063,-1.354569204821559
-1.9045744680851064,-0.33627741881261131
-1.9039494680851063,-0.098428242518550549
-1.9033244680851065,-0.012951194787872456
-1.9026994680851064,0.12083896687753673
-1.9020744680851065,0.18030126095105192
-1.9014494680851064,0.21374880136740421
-1.9008244680851065,0.25462912854294589
-1.9001994680851064,0.28807666895929823
-1.8995744680851063,0.65599961353917347
-1.8989494680851065,1.9195733626013713
-1.8983244680851064,2.2949290939404361
-1.8976994680851065,1.9790356566748866
-1.8970744680851064,1.6705750061685265
-1.8964494680851065,0.92729633024958658
-1.8958244680851064,0.43673240414308617
-1.8951994680851063,0.14313732715510494
-1.8945744680851064,-0.21735283066558092
-1.8939494680851063,-0.56669380834748273
-1.8933244680851065,-0.76366265746600182
-1.8926994680851064,-0.96063150658452079
-1.8920744680851065,-0.94948232644573671
-1.8914494680851064,-0.79339380450275931
-1.8908244680851065,-0.61500692228221376
-1.8901994680851064,-1.6593134619483245
-1.8895744680851063,-1.8897298514831959
-1.8889494680851064,-1.6221495281523772
-1.8883244680851063,-1.0015118337600626
-1.8876994680851065,-0.19877086376760744
-1.8870744680851064,-0.076129882240982355
-1.8864494680851065,0.039078312526453336
-1.8858244680851064,0.13942093377551024
-1.8851994680851065,0.18773404771024133
-1.8845744680851064,0.22861437488578301
-1.8839494680851063,0.2694947020613247
-1.8833244680851065,0.32152420937565052
-1.8826994680851064,1.0090569846006701
-1.8820744680851065,2.2354667998669209
-1.8814494680851064,2.2317504064873264
-1.8808244680851065,1.8563946751482616
-1.8801994680851064,1.4475914033928445
-1.8795744680851063,0.73404387451066211
-1.8789494680851064,0.32524060275524519
-1.8783244680851063,0.042794705906048038
-1.8776994680851065,-0.34742659895139544
-1.8770744680851064,-0.64102167593937665
-1.8764494680851065,-0.834274131678301
-1.8758244680851064,-0.99407904700087313
-1.8751994680851065,-0.89745281913141095
-1.8745744680851064,-0.75251347732721763
