-2.1123214285714282,0.046511099285597109
-2.1116964285714284,-0.053831521963414147
-2.1110714285714285,-0.13187578293490285
-2.1104464285714286,-0.18390529024920499
-2.1098214285714283,-0.23593479756355443
-2.1091964285714284,-0.22478561742477032
-2.1085714285714285,-0.19877086376760744
-2.1079464285714282,-0.14302496307380694
-2.1073214285714283,-0.4068888930249106
-2.1066964285714285,-0.43662004006166821
-2.1060714285714286,-0.38830692612695911
-2.1054464285714283,-0.23221840418395973
-2.1048214285714284,-0.076129882240982355
-2.1041964285714285,-0.046398735204224752
-2.1035714285714282,-0.0055184080286729163
-2.1029464285714283,0.016779952248885142
-2.1023214285714285,0.031645525767263941
-2.1016964285714286,0.042794705906042965
-2.1010714285714283,0.050227492665247571
-2.1004464285714284,0.072525852942805641
-2.0998214285714285,0.24719634178375652
-2.0991964285714286,0.50362748497567422
-2.0985714285714283,0.49247830483700666
-2.0979464285714284,0.42186683062470737
-2.0973214285714286,0.34010617627362399
-2.0966964285714282,0.18401765433060438
-2.0960714285714284,0.091107819840779133
-2.0954464285714285,0.016779952248885142
-2.0948214285714286,-0.087279062379719108
-2.0941964285714283,-0.15417414321247103
-2.0935714285714284,-0.20620365052679684
-2.0929464285714285,-0.23965119094314913
-2.0923214285714282,-0.2173528306655674
-2.0916964285714283,-0.18762168362882334
-2.0910714285714285,-0.18762168362882334
-2.0904464285714286,-0.451485613579927
-2.0898214285714283,-0.41803807316369468
-2.0891964285714284,-0.37715774598815299
-2.0885714285714285,-0.14674135645328165
-2.0879464285714282,-0.061264308722593412
-2.0873214285714283,-0.038965948445035356
-2.0866964285714285,0.005630772110101042
-2.0860714285714286,0.020496345628473078
-2.0854464285714283,0.035361919146863714
-2.0848214285714284,0.046511099285642739
-2.0841964285714285,0.053943886044832134
-2.0835714285714286,0.1171225734979133
-2.0829464285714283,0.3475389630328134
-2.0823214285714284,0.51477666511457487
-2.0816964285714286,0.47017994455943851
-2.0810714285714282,0.41071765048586245
-2.0804464285714284,0.2769274888205141
-2.0798214285714285,0.14313732715510494
-2.0791964285714286,0.068809459563244746
-2.0785714285714283,-0.020383981547061857
-2.0779464285714284,-0.11329381603692934
-2.0773214285714285,-0.16903971673084983
-2.0766964285714282,-0.2247856174247771
-2.0760714285714283,-0.23965119094314913
-2.0754464285714285,-0.20620365052679684
-2.0748214285714286,-0.17275611011045974
-2.0741964285714283,-0.29539709163706962
-2.0735714285714284,-0.45148561358004702
-2.0729464285714285,-0.3994561062657212
-2.0723214285714282,-0.31769545191453813
-2.0716964285714283,-0.098428242518550549
-2.0710714285714285,-0.050115128583819453
-2.0704464285714286,-0.020383981547075377
-2.0698214285714283,0.0093471654897041914
-2.0691964285714284,0.027929132387669239
-2.0685714285714285,0.039078312526453336
-2.0679464285714286,0.050227492665232361
-2.0673214285714283,0.061376672804021537
-2.0666964285714284,0.16915208081226782
-2.0660714285714286,0.4478815842818703
-2.0654464285714282,0.51106027173495139
-2.0648214285714284,0.4478815842818703
-2.0641964285714285,0.38470289682876041
-2.0635714285714286,0.21746519474707496
-2.0629464285714283,0.11340618011834733
-2.0623214285714284,0.042794705906048038
-2.0616964285714285,-0.053831521963414147
-2.0610714285714282,-0.1355921763145212
-2.0604464285714283,-0.18762168362882334
-2.0598214285714285,-0.23593479756355443
-2.0591964285714286,-0.22850201080436841
-2.0585714285714283,-0.19877086376760744
-2.0579464285714284,-0.14302496307368695
-2.0573214285714285,-0.41432167978410001
-2.0566964285714282,-0.43290364668205322
-2.0560714285714283,-0.38830692612693712
-2.0554464285714285,-0.23221840418395973
-2.0548214285714286,-0.076129882241053326
-2.0541964285714283,-0.046398735204207849
-2.0535714285714284,-0.0092348014082777562
-2.0529464285714285,0.016779952248885142
-2.0523214285714286,0.031645525767257182
-2.0516964285714283,0.042794705906048038
-2.0510714285714284,0.050227492665237433
-2.0504464285714286,0.076242246322400328
-2.0498214285714282,0.25091273516346785
-2.0491964285714284,0.50734387835538552
-2.0485714285714285,0.49247830483700666
-2.0479464285714286,0.42186683062473951
-2.0473214285714283,0.33638978289402932
-2.0466964285714284,0.18030126095105192
-2.0460714285714285,0.087391426461184432
-2.0454464285714282,0.013063558869244811
-2.0448214285714283,-0.087279062379766445
-2.0441964285714285,-0.15789053659206573
-2.0435714285714286,-0.20620365052677486
-2.0429464285714283,-0.23965119094314913
-2.0423214285714284,-0.21363643728598622
-2.0416964285714285,-0.18762168362882334
-2.0410714285714282,-0.19505447038813103
-2.0404464285714283,-0.45520200695964169
-2.0398214285714285,-0.41803807316369468
-2.0391964285714286,-0.37344135260857858
-2.0385714285714283,-0.14302496307364976
-2.0379464285714284,-0.06126430872260355
-2.0373214285714285,-0.038965948445035356
-2.0366964285714286,0.0056307721100807631
-2.0360714285714283,0.02049634562847984
-2.0354464285714284,0.035361919146858642
-2.0348214285714286,0.046511099285642739
-2.0341964285714282,0.053943886044862555
-2.0335714285714284,0.12083896687753673
-2.0329464285714285,0.3549717497920028
-2.0323214285714286,0.51849305849409522
-2.0316964285714283,0.47017994455943851
-2.0310714285714284,0.40700125710632862
-2.0304464285714285,0.27321109544091943
-2.0298214285714282,0.14313732715506944
-2.0291964285714283,0.065093066183616238
-2.0285714285714285,-0.020383981547061857
-2.0279464285714286,-0.1132938160368871
-2.0273214285714283,-0.16903971673084983
-2.0266964285714284,-0.22478561742477032
-2.0260714285714285,-0.23965119094314913
-2.0254464285714282,-0.20620365052677994
-2.0248214285714283,-0.16903971673084983
-2.0241964285714285,-0.29911348501666435
-2.0235714285714286,-0.45520200695957069
-2.0229464285714283,-0.40317249964527369
-2.0223214285714284,-0.31026266515544842
-2.0216964285714285,-0.094711849138955848
-2.0210714285714286,-0.050115128583839735
-2.0204464285714283,-0.020383981547061857
-2.0198214285714284,0.0093471654896957416
-2.0191964285714286,0.027929132387669239
-2.0185714285714282,0.039078312526458409
-2.0179464285714284,0.050227492665237433
-2.0173214285714285,0.061376672804021537
-2.0166964285714286,0.1691520808122188
-2.0160714285714283,0.45531437104105971
-2.0154464285714284,0.51106027173498014
-2.0148214285714285,0.4478815842818703
-2.0141964285714282,0.38470289682868436
-2.0135714285714283,0.21746519474699891
-2.0129464285714285,0.11340618011834733
-2.0123214285714286,0.039078312526487136
-2.0116964285714283,-0.057547915343008849
-2.0110714285714284,-0.13559217631449755
-2.0104464285714285,-0.18762168362882334
-2.0098214285714282,-0.23965119094314236
-2.0091964285714283,-0.22478561742477032
-2.0085714285714285,-0.19505447038801274
-2.0079464285714286,-0.1430249630737106
-2.0073214285714283,-0.41803807316370312
-2.0066964285714284,-0.43662004006166821
-2.0060714285714285,-0.3920233195065318
-2.0054464285714286,-0.22106922404525337
-2.0048214285714283,-0.076129882240982355
-2.0041964285714284,-0.046398735204224752
-2.0035714285714286,-0.0055184080286830566
-2.0029464285714282,0.016779952248891901
-2.0023214285714284,0.031645525767263941
-2.0016964285714285,0.042794705906048038
-2.0010714285714286,0.053943886044827062
-2.0004464285714283,0.07995863970199503
-1.9998214285714286,0.2620619153021353
-1.9991964285714285,0.51106027173498014
-1.9985714285714287,0.49247830483700666
-1.9979464285714286,0.41815043724511269
-1.9973214285714287,0.33267338951443459
-1.9966964285714286,0.17658486757145722
-1.9960714285714287,0.087391426461184432
-1.9954464285714286,0.013063558869290441
-1.9948214285714287,-0.087279062379766445
-1.9941964285714286,-0.15417414321247103
-1.9935714285714285,-0.20620365052679684
-1.9929464285714287,-0.23965119094314913
-1.9923214285714286,-0.21363643728598622
-1.9916964285714287,-0.18762168362882334
-1.9910714285714286,-0.19877086376760744
-1.9904464285714287,-0.45520200695964169
-1.9898214285714286,-0.41803807316369468
-1.9891964285714285,-0.36972495922896359
-1.9885714285714287,-0.13559217631449755
-1.9879464285714286,-0.057547915343008849
-1.9873214285714287,-0.035249555065440655
-1.9866964285714286,0.005630772110101042
-1.9860714285714287,0.02049634562847984
-1.9854464285714286,0.035361919146858642
-1.9848214285714287,0.046511099285642739
-1.9841964285714286,0.053943886044832134
-1.9835714285714285,0.12455536025713143
-1.9829464285714287,0.3624045365511922
-1.9823214285714286,0.5184930584941696
-1.9816964285714287,0.47017994455943851
-1.9810714285714286,0.40700125710632862
-1.9804464285714287,0.2694947020613247
-1.9798214285714286,0.13942093377551024
-1.9791964285714287,0.065093066183616238
-1.9785714285714286,-0.024100374926656554
-1.9779464285714285,-0.11701020941652404
-1.9773214285714287,-0.16903971673084983
-1.9766964285714286,-0.22478561742477032
-1.9760714285714287,-0.23593479756355443
-1.9754464285714286,-0.20620365052679684
-1.9748214285714287,-0.16903971673084983
-1.9741964285714286,-0.3065462717758537
-1.9735714285714285,-0.45148561358004702
-1.9729464285714287,-0.3994561062657212
-1.9723214285714286,-0.31026266515544842
-1.9716964285714287,-0.094711849138955848
-1.9710714285714286,-0.050115128583819453
-1.9704464285714287,-0.020383981547061857
-1.9698214285714286,0.0093471654896957416
-1.9691964285714287,0.027929132387669239
-1.9685714285714286,0.039078312526453336
-1.9679464285714285,0.050227492665237433
-1.9673214285714287,0.061376672804021537
-1.9666964285714286,0.17658486757145722
-1.9660714285714287,0.46274715780024911
-1.9654464285714286,0.51106027173498014
-1.9648214285714287,0.44416519090227558
-1.9641964285714286,0.38098650344916568
-1.9635714285714287,0.21374880136740421
-1.9629464285714286,0.10968978673875263
-1.9623214285714285,0.039078312526453336
-1.9616964285714287,-0.06126430872260355
-1.9610714285714286,-0.13559217631449755
-1.9604464285714287,-0.19133807700841804
-1.9598214285714286,-0.23965119094314913
-1.9591964285714287,-0.22478561742477032
-1.9585714285714286,-0.19505447038801274
-1.9579464285714285,-0.14302496307368695
-1.9573214285714287,-0.42175446654328941
-1.9566964285714286,-0.43662004006166821
-1.9560714285714287,-0.39573971288612653
-1.9554464285714286,-0.21363643728598622
-1.9548214285714287,-0.072413488861387654
-1.9541964285714286,-0.046398735204224752
-1.9535714285714287,-0.0055184080286830566
-1.9529464285714286,0.016779952248885142
-1.9523214285714285,0.031645525767263941
-1.9516964285714287,0.042794705906048038
-1.9510714285714286,0.053943886044832134
-1.9504464285714287,0.083675033081589731
-1.9498214285714286,0.26577830868173002
-1.9491964285714287,0.51106027173498014
-1.9485714285714286,0.49247830483700666
-1.9479464285714287,0.41815043724511269
-1.9473214285714286,0.32895699613483992
-1.9466964285714285,0.17658486757145722
-1.9460714285714287,0.087391426461184432
-1.9454464285714286,0.0093471654896957416
-1.9448214285714287,-0.090995455759361146
-1.9441964285714286,-0.15417414321247103
-1.9435714285714287,-0.20992004390639152
-1.9429464285714286,-0.24336758432274383
-1.9423214285714285,-0.21363643728598622
-1.9416964285714287,-0.18762168362882334
-1.9410714285714286,-0.20620365052679684
-1.9404464285714287,-0.45520200695964169
-1.9398214285714286,-0.41432167978410001
-1.9391964285714287,-0.36600856584936892
-1.9385714285714286,-0.13559217631449755
-1.9379464285714287,-0.057547915343008849
-1.9373214285714286,-0.035249555065440655
-1.9366964285714285,0.005630772110101042
-1.9360714285714287,0.02049634562847984
-1.9354464285714286,0.035361919146858642
-1.9348214285714287,0.046511099285642739
-1.9341964285714286,0.053943886044832134
-1.9335714285714287,0.12827175363672613
-1.9329464285714286,0.36612092993078688
-1.9323214285714287,0.5184930584941696
-1.9316964285714286,0.46646355117984378
-1.9310714285714285,0.40700125710632862
-1.9304464285714287,0.26577830868173002
-1.9298214285714286,0.13942093377551024
-1.9291964285714287,0.065093066183616238
-1.9285714285714286,-0.024100374926656554
-1.9279464285714287,-0.11701020941652404
-1.9273214285714286,-0.17275611011044453
-1.9266964285714285,-0.22478561742477032
-1.9260714285714287,-0.23593479756355443
-1.9254464285714286,-0.20248725714720214
-1.9248214285714287,-0.16532332335125513
-1.9241964285714286,-0.3139790585350431
-1.9235714285714287,-0.45148561358004702
-1.9229464285714286,-0.3994561062657212
-1.9223214285714287,-0.29911348501666435
-1.9216964285714286,-0.090995455759361146
-1.9210714285714285,-0.050115128583819453
-1.9204464285714287,-0.020383981547061857
-1.9198214285714286,0.0093471654896957416
-1.9191964285714287,0.027929132387669239
-1.9185714285714286,0.039078312526453336
-1.9179464285714287,0.050227492665237433
-1.9173214285714286,0.061376672804021537
-1.9166964285714287,0.18030126095105192
-1.9160714285714286,0.46646355117984378
-1.9154464285714285,0.50734387835538552
-1.9148214285714287,0.44416519090227558
-1.9141964285714286,0.38098650344916568
-1.9135714285714287,0.21003240798780951
-1.9129464285714286,0.10968978673875263
-1.9123214285714287,0.039078312526453336
-1.9116964285714286,-0.06126430872260355
-1.9110714285714285,-0.13930856969409225
-1.9104464285714287,-0.19133807700841804
-1.9098214285714286,-0.23965119094314913
-1.9091964285714287,-0.22478561742477032
-1.9085714285714286,-0.19505447038801274
-1.9079464285714287,-0.14302496307368695
-1.9073214285714286,-0.42547085992288408
-1.9066964285714287,-0.43662004006166821
-1.9060714285714286,-0.39573971288612653
-1.9054464285714285,-0.20992004390639152
-1.9048214285714287,-0.072413488861387654
-1.9041964285714286,-0.046398735204224752
-1.9035714285714287,-0.0055184080286830566
-1.9029464285714286,0.016779952248885142
-1.9023214285714287,0.031645525767263941
-1.9016964285714286,0.042794705906048038
-1.9010714285714287,0.053943886044832134
-1.9004464285714286,0.083675033081589731
-1.8998214285714285,0.27321109544091943
-1.8991964285714287,0.51106027173498014
-1.8985714285714286,0.48876191145741199
-1.8979464285714287,0.42186683062470737
-1.8973214285714286,0.32524060275524519
-1.8966964285714287,0.17286847419186252
-1.8960714285714286,0.083675033081589731
-1.8954464285714285,0.0093471654896957416
-1.8948214285714287,-0.090995455759361146
-1.8941964285714286,-0.15417414321247103
-1.8935714285714287,-0.20992004390639152
-1.8929464285714286,-0.24336758432274383
-1.8923214285714287,-0.21363643728598622
-1.8916964285714286,-0.18762168362882334
-1.8910714285714287,-0.20992004390639152
-1.8904464285714286,-0.45891840033923642
-1.8898214285714285,-0.41803807316369468
-1.8891964285714287,-0.36229217246977419
-1.8885714285714286,-0.13187578293490285
-1.8879464285714287,-0.057547915343008849
-1.8873214285714286,-0.035249555065440655
