0.66686008353221959,1.1874438668212157
0.66748508353221958,2.1797208991730006
0.66811008353221957,3.5139061224474974
0.66873508353221955,5.4389978930775511
0.66936008353221954,6.1971421425148705
0.66998508353221964,6.2231568961720329
0.67061008353221963,6.0187552602943244
0.67123508353221961,5.3052077314121426
0.6718600835322196,4.1308274234602171
0.67248508353221959,2.9007012148143723
0.67311008353221957,1.566515991539875
0.67373508353221956,0.39956847034713922
0.67436008353221955,-0.37344135260855832
0.67498508353221953,-0.88258724561303215
0.67561008353221963,-2.2465036159242868
0.67623508353221962,-4.7587855405303046
0.6768600835322196,-6.2676412526457526
0.67748508353221959,-7.0629494358790179
0.67811008353221958,-6.4088642010703509
0.67873508353221956,-5.2604986467755888
0.67936008353221955,-3.4283167106354013
0.67998508353221954,-2.4137413180060481
0.68061008353221963,-1.8265511640300858
0.68123508353221962,-1.4065987121358847
0.68186008353221961,-1.0646905212131723
0.68248508353221959,-0.74136429718843355
0.68311008353221958,0.098540606599968536
0.68373508353221957,1.7486192671400151
0.68436008353221955,2.4398684357446294
0.68498508353221954,4.1642749638765695
0.68561008353221964,5.8217864111758058
0.68623508353221963,6.2157241094128439
0.68686008353221961,6.1748437822373017
0.6874850835322196,5.9146962456656729
0.68811008353221959,4.9930306875261872
0.68873508353221957,3.7629044788803423
0.68936008353221956,2.4881815496793607
0.68998508353221955,1.142847146266079
0.69061008353221953,0.10225699997956322
0.69123508353221963,-0.59270856200464561
0.69186008353221962,-0.98292986686208905
0.6924850835322196,-3.3800035967006701
0.69311008353221959,-5.3905724150614027
0.69373508353221958,-6.832533046344146
0.69436008353221956,-6.9663232080095554
0.69498508353221955,-6.1970297784334525
0.69561008353221954,-4.7699347206690881
0.69623508353221963,-3.0232298322595792
0.69686008353221962,-2.1981905019895556
0.69748508353221961,-1.7001937891238659
0.69811008353221959,-1.2988233041276387
0.69873508353221958,-0.95691511320492617
0.69936008353221957,-0.53324626793113039
0.69998508353221955,0.61511928636363178
0.70061008353221954,2.0533635242667807
0.70123508353221964,2.9341487552307246
0.70186008353221963,4.8815388861383466
0.70248508353221961,6.0559191940902712
0.7031100835322196,6.1934257491352751
0.70373508353221959,6.0707847676086502
0.70436008353221957,5.6396831355756651
0.70498508353221956,4.5284815150768498
0.70561008353221955,3.2983553064310049
0.70623508353221953,2.0013340169524549
0.70686008353221963,0.72661108775147276
0.70748508353221962,-0.15417414321247103
0.7081100835322196,-0.78224462436397524
0.70873508353221959,-1.4809265797277789
0.70936008353221958,-4.2087593203502882
0.70998508353221956,-5.86255437426993
0.71061008353221955,-7.048083862360639
0.71123508353221954,-6.5463707561153548
0.71186008353221963,-5.7138986390861417
0.71248508353221962,-4.1641625997951524
0.71311008353221961,-2.6776052479572718
0.71373508353221959,-1.9752068992138736
0.71436008353221958,-1.5329560870421046
0.71498508353221957,-1.3136888776460172
0.71561008353221955,-0.8900200323722216
0.71623508353221954,-0.23221840418395973
0.71686008353221964,1.1948766535804047
0.71748508353221963,2.2057356528301635
0.71811008353221961,3.5585028430026338
0.7187350835322196,5.3981175659020098
0.71936008353221959,6.1190978815433814
0.71998508353221957,6.1859929623760861
0.72061008353221956,5.9964569000167565
0.72123508353221955,5.2940585512733582
0.72186008353221953,4.1048126698030547
0.72248508353221963,2.8746864611572094
0.72311008353221962,1.5256356643643332
0.7237350835322196,0.3624045365511922
0.72436008353221959,-0.3994561062657212
0.72498508353221958,-0.89373642575181622
0.72561008353221956,-2.3356970570345594
0.72623508353221955,-4.8368298015017928
0.72686008353221954,-6.3531183003764307
0.72748508353221963,-7.0443674689810445
0.72811008353221962,-6.2156117453314259
0.72873508353221961,-5.2530658600163989
0.72936008353221959,-3.5658232656804052
0.72998508353221958,-2.4323232849040219
0.73061008353221957,-1.9157446051403588
0.73123508353221955,-1.3991659253766953
0.73186008353221954,-1.0423921609356044
0.73248508353221964,-0.72649872367005475
0.73311008353221963,0.13570454039591553
0.73373508353221961,1.7820668075563675
0.7343600835322196,2.4733159761609818
0.73498508353221959,4.2348864380888687
0.73561008353221957,5.8329355913145893
0.73623508353221956,6.2268732895516274
0.73686008353221955,6.1748437822373017
0.73748508353221953,5.9184126390452674
0.73811008353221963,4.9893142941465927
0.73873508353221962,3.7443225119823689
0.7393600835322196,2.4621667960221973
0.73998508353221959,1.1168323926089161
0.74061008353221958,0.091107819840779133
0.74123508353221956,-0.60014134876383496
0.74186008353221955,-0.99779544038046786
0.74248508353221954,-3.4320331040149958
0.74311008353221963,-5.4203035620981606
0.74373508353221962,-6.8548314066217149
0.74436008353221961,-6.9626068146299609
0.74498508353221959,-6.1635822380171001
0.74561008353221958,-4.7402035736323302
0.74623508353221957,-3.183034747582151
0.74686008353221955,-2.2390708291650974
0.74748508353221954,-1.6964773957442714
0.74811008353221964,-1.3136888776460172
0.74873508353221963,-0.97549708010289959
0.74936008353221961,-0.64102167593937665
0.7499850835322196,0.62998485988201058
0.75061008353221959,2.0570799176463752
0.75123508353221957,2.9824618691654554
0.75186008353221956,4.9038372464159146
0.75248508353221955,6.0633519808494611
0.75311008353221953,6.2194405027924384
0.75373508353221963,6.0782175543678401
0.75436008353221962,5.6248175620572862
0.7549850835322196,4.5210487283176608
0.75561008353221959,3.287206126292221
0.75623508353221958,1.9790356566748866
0.75686008353221956,0.70431272747390461
0.75748508353221955,-0.17275611011044453
0.75811008353221954,-0.79339380450275931
0.75873508353221963,-1.5180905135237257
0.75936008353221962,-4.231057680627857
0.75998508353221961,-5.8997183080658768
0.76061008353221959,-7.1335609100913171
0.76123508353221958,-6.6132658369480595
0.76186008353221957,-5.3719904481634293
0.76248508353221955,-3.8073888353540606
0.76311008353221954,-2.6441577075409195
0.76373508353221964,-2.0160872263894154
0.76436008353221963,-1.5701200208380515
0.76498508353221961,-1.2021970762581762
0.7656100835322196,-0.8900200323722216
0.76623508353221959,-0.23593479756355443
0.76686008353221957,1.2171750138579731
0.76748508353221956,2.2057356528301635
0.76811008353221955,3.6216815304557439
0.76873508353221953,5.4315651063183621
0.76936008353221963,6.1339634550617603
0.76998508353221962,6.1934257491352751
0.7706100835322196,6.0150388669147299
0.77123508353221959,5.3163569115509262
0.77186008353221958,4.1122454565622437
0.77248508353221956,2.8709700677776144
0.77311008353221955,1.5182028776051437
0.77373508353221954,0.3549717497920028
0.77436008353221963,-0.41060528640450533
0.77498508353221962,-0.90860199927019503
0.77561008353221961,-2.4137413180060481
0.77623508353221959,-4.892575702195713
0.77686008353221958,-6.3717002672744041
0.77748508353221957,-7.1112625498137492
0.77811008353221955,-6.4051478076907564
0.77873508353221954,-5.4946314296900542
0.77936008353221964,-3.5509576921620263
0.77998508353221963,-2.3765773842101012
0.78061008353221961,-1.8525659176872487
0.7812350835322196,-1.4251806790338581
0.78186008353221959,-1.0646905212131723
0.78248508353221957,-0.74508069056802828
0.78311008353221956,0.12455536025713143
0.78373508353221955,1.785783200935962
0.78436008353221953,2.4733159761609818
0.78498508353221963,4.3389454527175202
0.78561008353221962,5.9518601794616197
0.7862350835322196,6.2714700101067642
0.78686008353221959,6.1971421425148705
0.78748508353221958,5.899830672147294
0.78811008353221956,4.9447175735914568
0.78873508353221955,3.7108749715660165
0.78936008353221954,2.43243564898544
0.78998508353221963,1.0796684588129692
0.79061008353221962,0.06880945956321094
0.79123508353221961,-0.61872331566180849
0.79186008353221959,-1.020093800658036
0.79248508353221958,-3.4803462179497271
0.79311008353221957,-5.4500347091349184
0.79373508353221955,-6.8919953404176617
0.79436008353221954,-7.0443674689810445
0.79498508353221964,-6.1450002711191267
0.79561008353221963,-4.2682216144238039
0.79623508353221961,-2.7370675420307871
0.7968600835322196,-2.0235200131486049
0.79748508353221959,-1.5812692009768359
0.79811008353221957,-1.2244954365357446
0.79873508353221956,-0.9197511794089791
0.79936008353221955,-0.50723151427396751
0.79998508353221953,0.67086518705755227
0.80061008353221963,2.086811064683133
0.80123508353221962,3.064222523516539
0.8018600835322196,5.0450601948405129
0.80248508353221959,6.1488290285801392
0.80311008353221958,6.2863355836251431
0.80373508353221956,6.1228142749229759
0.80436008353221955,5.6433995289552596
0.80498508353221954,4.4950339746604975
0.80561008353221963,3.2574749792554631
0.80623508353221962,1.9418717228789397
0.80686008353221961,0.65599961353917347
0.80748508353221959,-0.22106922404517562
0.80811008353221958,-0.834274131678301
0.80873508353221957,-1.5478216605604835
0.80936008353221955,-4.2756544011829929
0.80998508353221954,-5.970329782278176
0.81061008353221964,-7.2190379578219952
0.81123508353221963,-6.3791330540335931
0.81186008353221961,-4.8665609485385506
0.8124850835322196,-3.3725708099414806
0.81311008353221959,-2.320831483516181
0.81373508353221957,-1.8042528037525178
0.81436008353221956,-1.4251806790338581
0.81498508353221955,-1.0907052748703352
0.81561008353221953,-0.81197577140073285
0.81623508353221963,-0.18762168362882334
0.81686008353221962,1.2580553410335149
0.8174850835322196,2.220601226348542
0.81811008353221959,3.5882339900393916
0.81873508353221958,5.5319077275674191
0.81936008353221956,6.2045749292740595
0.81998508353221955,6.2231568961720329
0.82061008353221954,6.0187552602943244
0.82123508353221963,5.3312224850693051
0.82186008353221962,4.1010962764234593
0.82248508353221961,2.8263733472224781
0.82311008353221959,1.4698897636704125
0.82373508353221958,0.28807666895929823
0.82436008353221957,-0.48121676061680457
0.82498508353221955,-0.97178068672330498
0.82561008353221954,-2.5178003326347
0.82623508353221964,-4.9966347168243646
0.82686008353221963,-6.4980576421806235
0.82748508353221961,-7.3007986121730788
0.8281100835322196,-6.6504297707440063
0.82873508353221959,-5.647003558253437
0.82936008353221957,-4.2570724342850195
0.82998508353221956,-3.0343790123983632
0.83061008353221955,-2.0904150939813095
0.83123508353221953,-1.4920757598665628
0.83186008353221963,-1.0832724881111457
0.83248508353221962,-0.74508069056802828
0.8331100835322196,0.14313732715510494
0.83373508353221959,1.7634848406583941
0.83436008353221958,2.4138536820874665
0.83498508353221956,4.260901191746032
0.83561008353221955,5.9332782125636463
0.83623508353221954,6.2603208299679798
0.83686008353221963,6.1822765689964916
0.83748508353221962,5.8738159184901315
0.83811008353221961,4.922419213313888
0.83873508353221959,3.6848602179088537
0.83936008353221958,2.4101372887078716
0.83998508353221957,1.0648028852945903
0.84061008353221955,0.046511099285642739
0.84123508353221954,-0.64102167593937665
0.84186008353221964,-1.0386757675560094
0.84248508353221963,-3.5212265451252689
0.84311008353221961,-5.4797658561716762
0.8437350835322196,-6.9031445205564461
0.84436008353221959,-7.0295018954626656
0.84498508353221957,-6.286223219543726
0.84561008353221956,-4.7104724265955733
0.84623508353221955,-2.9414691779084956
0.84686008353221953,-2.0904150939813095
0.84748508353221963,-1.6035675612544038
0.84811008353221962,-1.231928223294934
0.8487350835322196,-0.91231839264978976
0.84936008353221959,-0.48864954737599398
0.84998508353221958,0.6894471539555258
0.85061008353221956,2.0645127044055647
0.85123508353221955,2.8821192479163984
0.85186008353221954,4.922419213313888
0.85248508353221963,6.0856503411270291
0.85311008353221962,6.2603208299679798
0.85373508353221961,6.1116650947841924
0.85436008353221959,5.6396831355756651
0.85498508353221958,4.4950339746604975
0.85561008353221957,3.2649077660146526
0.85623508353221955,1.9381553294993448
0.85686008353221954,0.65971600691876819
0.85748508353221964,-0.21363643728598622
0.85811008353221963,-0.82684134491911165
0.85873508353221961,-1.551538053940078
0.8593600835322196,-4.2570724342850195
0.85998508353221959,-5.9591806021393925
0.86061008353221957,-7.2153215644424007
0.86123508353221956,-6.8065182926869836
0.86186008353221955,-6.0149265028333128
0.86248508353221953,-4.0712527653052843
0.86311008353221963,-2.4880691855979422
0.86373508353221962,-1.8897298514831959
0.8643600835322196,-1.4772101863481839
0.86498508353221959,-1.1055708483887141
0.86561008353221958,-0.80825937802113812
0.86623508353221956,-0.16903971673084983
0.86686008353221955,1.2506225542743254
0.86748508353221954,2.1722881124138111
0.86811008353221963,3.5362044827250658
0.86873508353221962,5.4984601871510668
0.86936008353221961,6.1822765689964916
0.86998508353221959,6.2157241094128439
0.87061008353221958,6.0076060801555409
0.87123508353221957,5.2791929777549793
0.87186008353221955,4.0639323426275125
0.87248508353221954,2.8189405604632887
0.87311008353221964,1.4698897636704125
0.87373508353221963,0.31037502923686638
0.87436008353221961,-0.44776922020045229
0.8749850835322196,-0.93090035954776329
0.87561008353221959,-2.4323232849040219
0.87623508353221957,-4.8479789816405772
0.87686008353221956,-6.3977150209315665
0.87748508353221955,-7.2227543512015897
0.87811008353221953,-6.5872510832908961
0.87873508353221963,-5.3571248746450504
0.87936008353221962,-3.3056757291087759
0.8799850835322196,-2.428606891524427
0.88061008353221959,-1.8339839507892752
0.88123508353221958,-1.3917331386175058
0.88186008353221956,-1.0386757675560094
0.88248508353221955,-0.72649872367005475
0.88311008353221954,0.15428650729388901
0.88373508353221963,1.7969323810747464
0.88436008353221962,2.4435848291242239
0.88498508353221961,4.2497520116072476
0.88561008353221959,5.8812487052493205
0.88623508353221958,6.2120077160332485
0.88686008353221957,6.1488290285801392
0.88748508353221955,5.8478011648329682
