-1.0840865384615386,0.07995863970199503
-1.0834615384615385,0.2843602755797035
-1.0828365384615384,0.68201436719633635
-1.0822115384615385,2.3135110608384095
-1.0815865384615384,4.2980651255419788
-1.0809615384615385,5.245745437338627
-1.0803365384615384,5.569071661363366
-1.0797115384615386,5.0896569153956497
-1.0790865384615385,3.9933208684152137
-1.0784615384615386,2.9452979353695086
-1.0778365384615385,1.8303799214910987
-1.0772115384615384,0.52592584525335895
-1.0765865384615385,-0.52952987455153566
-1.0759615384615384,-1.3062560908868277
-1.0753365384615385,-1.7596560831973811
-1.0747115384615384,-1.8228347706504913
-1.0740865384615386,-1.7447905096790026
-1.0734615384615385,-2.8336937699002491
-1.0728365384615386,-4.3945789893300233
-1.0722115384615385,-4.9223068492324709
-1.0715865384615384,-4.8479789816405772
-1.0709615384615385,-3.4468986775333748
-1.0703365384615384,-2.4025921378672641
-1.0697115384615385,-1.6555970685687296
-1.0690865384615384,-0.93461675292735791
-1.0684615384615386,-0.43662004006166821
-1.0678365384615385,-0.090995455759361146
-1.0672115384615384,0.15800290067348371
-1.0665865384615385,0.3475389630328134
-1.0659615384615384,1.020206164739454
-1.0653365384615385,3.1348339977288382
-1.0647115384615384,4.699435610538206
-1.0640865384615386,5.3944011725224152
-1.0634615384615385,5.554206087844987
-1.0628365384615386,4.7291667575749639
-1.0622115384615385,3.6291143172149334
-1.0615865384615384,2.6071061378263907
-1.0609615384615385,1.3955618960785188
-1.0603365384615384,0.13942093377551024
-1.0597115384615385,-0.81940855815992231
-1.0590865384615384,-1.5143741201441312
-1.0584615384615386,-1.8154019838913018
-1.0578365384615385,-1.8042528037525178
-1.0572115384615386,-1.8042528037525178
-1.0565865384615385,-3.5249429385048634
-1.0559615384615384,-4.6324281656240842
-1.0553365384615385,-5.0189330771019334
-1.0547115384615384,-4.4503248900239445
-1.0540865384615385,-3.0455281925371471
-1.0534615384615384,-2.1498773880548248
-1.0528365384615386,-1.3954495319971008
-1.0522115384615385,-0.74508069056802828
-1.0515865384615384,-0.3065462717758537
-1.0509615384615385,-0.0018020146490883571
-1.0503365384615384,0.22489798150618831
-1.0497115384615385,0.45531437104105971
-1.0490865384615384,1.5925307451970379
-1.0484615384615386,3.7703372656395318
-1.0478365384615385,4.9632995404894302
-1.0472115384615386,5.4873110070122824
-1.0465865384615385,5.4129831394203887
-1.0459615384615384,4.3798257798930624
-1.0453365384615385,3.2909225196718155
-1.0447115384615384,2.2503323733852998
-1.0440865384615385,0.95331108390674946
-1.0434615384615384,-0.20620365052679684
-1.0428365384615386,-1.0795560947315512
-1.0422115384615385,-1.663029855327919
-1.0415865384615386,-1.8265511640300858
-1.0409615384615385,-1.7893872302341389
-1.0403365384615384,-2.20933968212834
-1.0397115384615385,-4.0675363719256898
-1.0390865384615384,-4.8219642279834138
-1.0384615384615385,-5.0189330771019334
-1.0378365384615384,-3.9077314566031176
-1.0372115384615386,-2.6924708214756508
-1.0365865384615385,-1.9045954250015744
-1.0359615384615384,-1.142734782184661
-1.0353365384615385,-0.57412659510667208
-1.0347115384615384,-0.19133807700841804
-1.0340865384615385,0.083675033081589731
-1.0334615384615384,0.28807666895929823
-1.0328365384615386,0.70059633409430988
-1.0322115384615385,2.3655405681527353
-1.0315865384615386,4.3203634858195468
-1.0309615384615385,5.238312650579438
-1.0303365384615384,5.5393405143266081
-1.0297115384615385,5.0747913418772708
-1.0290865384615384,3.9933208684152137
-1.0284615384615385,2.9452979353695086
-1.0278365384615384,1.8340963148706932
-1.0272115384615386,0.52592584525335895
-1.0265865384615385,-0.52952987455153566
-1.0259615384615386,-1.3136888776460172
-1.0253365384615385,-1.7670888699565706
-1.0247115384615384,-1.8302675574096807
-1.0240865384615385,-1.7485069030585971
-1.0234615384615384,-2.8894396705941698
-1.0228365384615385,-4.4317429231259702
-1.0222115384615384,-4.9297396359916599
-1.0215865384615386,-4.8182478346038193
-1.0209615384615385,-3.4283167106354013
-1.0203365384615384,-2.3877265643488852
-1.0197115384615385,-1.6407314950503507
-1.0190865384615384,-0.92346757278857383
-1.0184615384615385,-0.42918725330247881
-1.0178365384615384,-0.090995455759361146
-1.0172115384615386,0.16171929405307842
-1.0165865384615385,0.35125535641240813
-1.0159615384615386,1.0387881316374274
-1.0153365384615385,3.1459831778676222
-1.0147115384615384,4.7068683972973959
-1.0140865384615385,5.4166995327999832
-1.0134615384615384,5.569071661363366
-1.0128365384615385,4.7180175774361794
-1.0122115384615384,3.606815956937365
-1.0115865384615386,2.5773749907896333
-1.0109615384615385,1.3621143556621664
-1.0103365384615386,0.13570454039591553
-1.0097115384615385,-0.81940855815992231
-1.0090865384615384,-1.5255233002829152
-1.0084615384615385,-1.8228347706504913
-1.0078365384615384,-1.8116855905117069
-1.0072115384615385,-1.8302675574096807
-1.0065865384615384,-3.5881216259579731
-1.0059615384615386,-4.677024886179221
-1.0053365384615385,-5.0300822572407169
-1.0047115384615384,-4.3908625959504288
-1.0040865384615385,-3.0083642587412003
-1.0034615384615384,-2.1238626343976619
-1.0028365384615385,-1.3768675650991273
-1.0022115384615384,-0.7339315104292442
-1.0015865384615386,-0.30282987839625902
-1.0009615384615385,0.005630772110101042
-1.0003365384615386,0.22861437488578301
-0.99971153846153848,0.46646355117984378
-0.9990865384615385,1.6334110723725797
-0.99846153846153851,3.8409487398518309
-0.99783653846153852,5.0376274080813239
-0.99721153846153854,5.4947437937714723
-0.99658653846153844,5.3609536321060629
-0.99596153846153845,4.3426618460971147
-0.99533653846153847,3.2649077660146526
-0.99471153846153848,2.2280340131077314
-0.99408653846153849,0.93472911700877592
-0.99346153846153851,-0.22106922404517562
-0.99283653846153852,-1.0869888814907407
-0.99221153846153853,-1.674179035466703
-0.99158653846153844,-1.8302675574096807
-0.99096153846153845,-1.785670836854544
-0.99033653846153846,-2.2316380424059079
-0.98971153846153848,-4.0824019454440688
-0.98908653846153849,-4.8070986544650349
-0.9884615384615385,-4.9966347168243646
-0.98783653846153852,-3.9040150632235227
-0.98721153846153853,-2.6887544280960558
-0.98658653846153843,-1.897162638242385
-0.98596153846153844,-1.131585602045877
-0.98533653846153846,-0.57041020172707735
-0.98471153846153847,-0.19133807700841804
-0.98408653846153848,0.083675033081589731
-0.9834615384615385,0.28807666895929823
-0.98283653846153851,0.70059633409430988
-0.98221153846153852,2.3618241747731408
-0.98158653846153854,4.3129306990603578
-0.98096153846153844,5.2271634704406535
-0.98033653846153845,5.5616388746041769
-0.97971153846153847,5.0859405220160552
-0.97908653846153848,3.9933208684152137
-0.97846153846153849,2.9341487552307246
-0.97783653846153851,1.8192307413523143
-0.97721153846153852,0.5184930584941696
-0.97658653846153853,-0.54067905469031974
-0.97596153846153844,-1.3174052710256121
-0.97533653846153845,-1.763372476576976
-0.97471153846153846,-1.8228347706504913
-0.97408653846153848,-1.7373577229198132
-0.97346153846153849,-2.8820068838349804
-0.9728365384615385,-4.4280265297463757
-0.97221153846153852,-4.9334560293712553
-0.97158653846153853,-4.8331134081221983
-0.97096153846153843,-3.4208839238762119
-0.97033653846153844,-2.3877265643488852
-0.96971153846153846,-1.6332987082911616
-0.96908653846153847,-0.91603478602938448
-0.96846153846153848,-0.42547085992288408
-0.9678365384615385,-0.083562669000171744
-0.96721153846153851,0.16171929405307842
-0.96658653846153852,0.3549717497920028
-0.96596153846153854,1.0573700985354009
-0.96533653846153844,3.1682815381451905
-0.96471153846153845,4.6399733164646912
-0.96408653846153847,5.3275060916897106
-0.96346153846153848,5.5430569077062026
-0.96283653846153849,4.7440323310933428
-0.96221153846153851,3.6365471039741224
-0.96158653846153852,2.5959569576876067
-0.96096153846153853,1.3583979622825715
-0.96033653846153844,0.12455536025713143
-0.95971153846153845,-0.81569216478032758
-0.95908653846153846,-1.5218069069033207
-0.95846153846153848,-1.8116855905117069
-0.95783653846153849,-1.8079691971321123
-0.9572115384615385,-1.8191183772708963
-0.95658653846153852,-3.5435249054028368
-0.95596153846153853,-4.6398609523832741
-0.95533653846153843,-5.0300822572407169
-0.95471153846153844,-4.4131609562279968
-0.95408653846153846,-3.0232298322595792
-0.95346153846153847,-2.1312954211568509
-0.95283653846153848,-1.3768675650991273
-0.9522115384615385,-0.7339315104292442
-0.95158653846153851,-0.29911348501666435
-0.95096153846153852,0.005630772110101042
-0.95033653846153854,0.22489798150618831
-0.94971153846153844,0.46274715780024911
-0.94908653846153845,1.6111127120950113
-0.94846153846153847,3.8000684126762896
-0.94783653846153848,5.0264782279425395
-0.94721153846153849,5.4984601871510668
-0.94658653846153851,5.3758192056244418
-0.94596153846153852,4.3463782394767101
-0.94533653846153853,3.2611913726350581
-0.94471153846153844,2.2280340131077314
-0.94408653846153845,0.92729633024958658
-0.94346153846153846,-0.22850201080436502
-0.94283653846153848,-1.0832724881111457
-0.94221153846153849,-1.674179035466703
-0.9415865384615385,-1.8339839507892752
-0.94096153846153852,-1.7893872302341389
-0.94033653846153853,-2.216772468887529
-0.93971153846153843,-4.0563871917869063
-0.93908653846153844,-4.8256806213630083
-0.93846153846153846,-5.0300822572407169
-0.93783653846153847,-3.8891494897051442
-0.93721153846153848,-2.6776052479572718
-0.9365865384615385,-1.8934462448627905
-0.93596153846153851,-1.1353019954254715
-0.93533653846153852,-0.57041020172707735
-0.93471153846153854,-0.18762168362882334
-0.93408653846153844,0.087391426461184432
-0.93346153846153845,0.29179306233889291
-0.93283653846153847,0.70431272747390461
-0.93221153846153848,2.3841225350507087
-0.93158653846153849,4.3389454527175202
-0.93096153846153851,5.2494618307182215
-0.93033653846153852,5.5579224812245815
-0.92971153846153853,5.0636421617384864
-0.92908653846153844,3.9747389015172403
-0.92846153846153845,2.9267159684715351
-0.92783653846153846,1.8117979545931249
-0.92721153846153848,0.51106027173498014
-0.92658653846153849,-0.54439544806991447
-0.9259615384615385,-1.3248380577848016
-0.92533653846153852,-1.77452165671576
-0.92471153846153853,-1.8265511640300858
-0.92408653846153843,-1.7410741162994077
-0.92346153846153844,-2.9266036043901167
-0.92283653846153846,-4.4428921032647546
-0.92221153846153847,-4.9297396359916599
-0.92158653846153848,-4.8108150478446303
-0.9209615384615385,-3.406018350357833
-0.92033653846153851,-2.3765773842101012
-0.91971153846153852,-1.6332987082911616
-0.91908653846153854,-0.91603478602938448
-0.91846153846153844,-0.42175446654328941
-0.91783653846153845,-0.083562669000171744
-0.91721153846153847,0.16543568743267312
-0.91658653846153848,0.35868814317159747
-0.91596153846153849,1.0648028852945903
-0.91533653846153851,3.2128782587003268
-0.91471153846153852,4.7217339708157748
-0.91408653846153853,5.3683864188652519
-0.91346153846153844,5.5281913341878246
-0.91283653846153845,4.7105847906769904
-0.91221153846153846,3.6142487436965545
-0.91158653846153848,2.5885241709284172
-0.91096153846153849,1.3621143556621664
-0.9103365384615385,0.10968978673875263
-0.90971153846153852,-0.83055773829870638
-0.90908653846153853,-1.5329560870421046
-0.90846153846153843,-1.8228347706504913
-0.90783653846153844,-1.8116855905117069
-0.90721153846153846,-1.8339839507892752
-0.90658653846153847,-3.5992708060967575
-0.90596153846153848,-4.662159312660842
-0.9053365384615385,-5.0226494704815279
-0.90471153846153851,-4.3982953827096178
-0.90408653846153852,-3.0157970455003897
-0.90346153846153854,-2.1275790277772564
-0.90283653846153844,-1.3731511717195324
-0.90221153846153845,-0.73021511704964948
-0.90158653846153847,-0.29911348501666435
-0.90096153846153848,0.005630772110101042
-0.90033653846153849,0.22861437488578301
-0.89971153846153851,0.48504551807781726
-0.89908653846153852,1.6854405796869054
-0.89846153846153853,3.8781126736477782
-0.89783653846153844,5.0301946213221349
-0.89721153846153845,5.4761618268734988
-0.89658653846153846,5.3498044519672785
-0.89596153846153848,4.3315126659583312
-0.89533653846153849,3.2500421924962737
-0.8947115384615385,2.2057356528301635
-0.89408653846153852,0.90871436335161304
-0.89346153846153853,-0.23593479756355443
-0.89283653846153843,-1.0944216682499301
-0.89221153846153844,-1.6816118222258924
-0.89158653846153846,-1.8488495243076541
-0.89096153846153847,-1.7968200169933284
-0.89033653846153848,-2.2762347629610442
-0.8897115384615385,-4.1009839123420422
-0.88908653846153851,-4.8108150478446303
-0.88846153846153852,-4.9892019300651755
-0.88783653846153854,-3.8705675228071703
-0.88721153846153844,-2.6664560678184879
-0.88658653846153845,-1.8822970647240065
-0.88596153846153847,-1.1278692086662825
-0.88533653846153848,-0.56669380834748273
-0.88471153846153849,-0.18390529024922864
-0.88408653846153851,0.091107819840779133
-0.88346153846153852,0.29179306233889291
-0.88283653846153853,0.7191783009922833
-0.88221153846153844,2.4027045019486826
-0.88158653846153845,4.3315126659583312
-0.88096153846153846,5.2531782240978169
-0.88033653846153848,5.5988028084001238
-0.87971153846153849,5.0747913418772708
-0.8790865384615385,3.9598733279988614
-0.87846153846153852,2.9044176081939668
-0.87783653846153853,1.7894995943155569
-0.87721153846153843,0.49991109159619607
-0.87658653846153844,-0.5481118414495092
-0.87596153846153846,-1.33970363130318
-0.87533653846153847,-1.7819544434749495
-0.87471153846153848,-1.8265511640300858
-0.8740865384615385,-1.7373577229198132
-0.87346153846153851,-2.9489019646676851
-0.87283653846153852,-4.4354593165055656
-0.87221153846153854,-4.9223068492324709
-0.87158653846153844,-4.8033822610854404
-0.87096153846153845,-3.406018350357833
-0.87033653846153847,-2.3765773842101012
-0.86971153846153848,-1.6370151016707561
-0.86908653846153849,-0.9197511794089791
-0.86846153846153851,-0.42547085992288408
-0.86783653846153852,-0.083562669000171744
-0.86721153846153853,0.16543568743267312
-0.86658653846153844,0.3624045365511922
-0.86596153846153845,1.0982504257109427
-0.86533653846153846,3.2537585858758686
-0.86471153846153848,4.7328831509545584
-0.86408653846153849,5.3832519923836308
-0.8634615384615385,5.5393405143266081
-0.86283653846153852,4.6957192171586115
-0.86221153846153853,3.5919503834189861
-0.86158653846153843,2.5699422040304438
-0.86096153846153844,1.354681568902977
-0.86033653846153846,0.10597339335915792
-0.85971153846153847,-0.85285609857627454
-0.85908653846153848,-1.5478216605604835
-0.8584615384615385,-1.8191183772708963
-0.85783653846153851,-1.8005364103729229
-0.85721153846153852,-1.8302675574096807
-0.85658653846153854,-3.617852772994731
-0.85596153846153844,-4.6881740663180045
-0.85533653846153845,-5.0375150439999068
-0.85471153846153847,-4.3797134158116444
-0.85408653846153848,-3.0009314719820108
-0.85346153846153849,-2.1164298476384724
-0.85283653846153851,-1.3620019915807484
-0.85221153846153852,-0.72278233029046002
-0.85158653846153853,-0.29539709163706962
-0.85096153846153844,0.0093471654896957416
-0.85033653846153845,0.23233076826537771
-0.84971153846153846,0.48132912469822259
-0.84908653846153848,1.6854405796869054
-0.84846153846153849,3.8818290670273727
-0.8478365384615385,5.0524929815997028
-0.84721153846153852,5.4873110070122824
-0.84658653846153853,5.338655271828495
-0.84596153846153843,4.3203634858195468
