-2.1105729166666669,-0.40688889302467401
-2.1099479166666666,-0.88630363899262687
-2.1093229166666667,-1.1353019954254715
-2.1086979166666668,-1.3917331386175058
-2.1080729166666665,-1.3322708445438773
-2.1074479166666666,-1.0832724881111457
-2.1068229166666668,-0.80825937802113812
-2.1061979166666669,-2.5066511524951434
-2.1055729166666666,-2.63672492078173
-2.1049479166666667,-2.205623288748745
-2.1043229166666668,-1.343420024682775
-2.1036979166666665,-0.1616069299715962
-2.1030729166666666,-0.020383981547061857
-2.1024479166666667,0.14313732715510494
-2.1018229166666669,0.24719634178370919
-2.1011979166666666,0.30665863585729197
-2.1005729166666667,0.35125535641240813
-2.0999479166666668,0.39956847034713922
-2.0993229166666669,0.4850455180777784
-2.0986979166666666,1.566515991539875
-2.0980729166666667,3.2574749792554631
-2.0974479166666669,3.0790880970349175
-2.0968229166666665,2.5104799099566888
-2.0961979166666667,1.9827520500544811
-2.0955729166666668,0.93844551038837065
-2.0949479166666669,0.36612092993104706
-2.0943229166666666,-0.031533161685845953
-2.0936979166666667,-0.58899216862505088
-2.0930729166666668,-0.97178068672330498
-2.0924479166666665,-1.2133462563970552
-2.0918229166666666,-1.4214642856542636
-2.0911979166666668,-1.2393610100541235
-2.0905729166666669,-1.0238101940377287
-2.0899479166666666,-1.1501675689438504
-2.0893229166666667,-2.8076790162430862
-2.0886979166666668,-2.4360396782836164
-2.0880729166666665,-2.1052806674990845
-2.0874479166666666,-0.77852823098438051
-2.0868229166666667,-0.064980702102198251
-2.0861979166666669,-0.012951194787896116
-2.0855729166666666,0.20631601460824353
-2.0849479166666667,0.2694947020613247
-2.0843229166666668,0.31780781599605579
-2.0836979166666669,0.36983732331035796
-2.0830729166666666,0.41071765048592329
-2.0824479166666667,0.70802912085349923
-2.0818229166666669,2.2689143402832732
-2.0811979166666665,3.2834897329124417
-2.0805729166666667,2.8784028545368039
-2.0799479166666668,2.3766897482915197
-2.0793229166666669,1.6259782856137317
-2.0786979166666666,0.71546190761268869
-2.0780729166666667,0.23233076826537771
-2.0774479166666668,-0.19877086376760744
-2.0768229166666665,-0.74508069056817028
-2.0761979166666666,-1.0572577344539829
-2.0755729166666668,-1.3136888776460172
-2.0749479166666669,-1.3954495319970637
-2.0743229166666666,-1.1576003557030399
-2.0736979166666667,-0.95319871982533144
-2.0730729166666668,-1.7893872302341389
-2.0724479166666665,-2.7630822956877421
-2.0718229166666666,-2.305965909997802
-2.0711979166666667,-1.8265511640300858
-2.0705729166666669,-0.33627741881328888
-2.0699479166666666,-0.042682341824579348
-2.0693229166666667,0.06880945956321094
-2.0686979166666668,0.22861437488578301
-2.0680729166666669,0.2880766689592712
-2.0674479166666666,0.33267338951443459
-2.0668229166666667,0.38098650344916568
-2.0661979166666669,0.4330160107634915
-2.0655729166666665,1.016489771360723
-2.0649479166666667,2.9155667883327507
-2.0643229166666668,3.2054454719411374
-2.0636979166666669,2.6777176120389301
-2.0630729166666666,2.2726307336628677
-2.0624479166666667,1.2060258337191891
-2.0618229166666668,0.51477666511457487
-2.0611979166666665,0.11712257349770712
-2.0605729166666666,-0.3994561062657212
-2.0599479166666668,-0.87143806547424807
-2.0593229166666669,-1.1278692086661659
-2.0586979166666666,-1.3880167452379113
-2.0580729166666667,-1.3248380577848016
-2.0574479166666668,-1.0832724881111457
-2.0568229166666665,-0.81569216478111339
-2.0561979166666666,-2.5438150862918629
-2.0555729166666667,-2.6218593472633516
-2.0549479166666669,-2.1870413218509692
-2.0543229166666666,-1.3359872379230515
-2.0536979166666667,-0.16160692997166043
-2.0530729166666668,-0.020383981547061857
-2.0524479166666669,0.13942093377543757
-2.0518229166666666,0.24347994840416182
-2.0511979166666667,0.29922584909808231
-2.0505729166666669,0.35125535641240813
-2.0499479166666665,0.39585207696758334
-2.0493229166666667,0.48132912469822259
-2.0486979166666668,1.5813815650582534
-2.0480729166666669,3.264907766013887
-2.0474479166666666,3.0567897367573496
-2.0468229166666667,2.5104799099569286
-2.0461979166666668,1.9901848368136705
-2.0455729166666665,0.93101272362891929
-2.0449479166666666,0.3549717497920028
-2.0443229166666668,-0.020383981547061857
-2.0436979166666669,-0.58527577524519925
-2.0430729166666666,-0.97921347348249432
-2.0424479166666667,-1.2207790431561496
-2.0418229166666668,-1.4177478922746687
-2.0411979166666665,-1.2319282232948361
-2.0405729166666666,-1.0163774072784415
-2.0399479166666667,-1.1724659292214188
-2.0393229166666669,-2.8113954096219356
-2.0386979166666666,-2.4509052518018279
-2.0380729166666667,-2.0829823072221201
-2.0374479166666668,-0.74879708394762301
-2.0368229166666669,-0.083562669000474266
-2.0361979166666666,-0.012951194787872456
-2.0355729166666667,0.21003240798780951
-2.0349479166666669,0.2694947020613247
-2.0343229166666665,0.3140914226164831
-2.0336979166666667,0.3624045365511922
-2.0330729166666668,0.40700125710632862
-2.0324479166666669,0.70431272747376938
-2.0318229166666666,2.2726307336628677
-2.0311979166666667,3.287206126292221
-2.0305729166666668,2.8784028545368039
-2.0299479166666665,2.3766897482911715
-2.0293229166666666,1.6111127120950113
-2.0286979166666668,0.70431272747390461
-2.0280729166666669,0.22861437488599934
-2.0274479166666666,-0.20248725714720214
-2.0268229166666667,-0.73764790380883882
-2.0261979166666668,-1.0498249476947938
-2.0255729166666665,-1.3099724842664564
-2.0249479166666666,-1.3843003518583168
-2.0243229166666667,-1.1501675689438504
-2.0236979166666669,-0.95319871982542104
-2.0230729166666666,-1.7968200169937711
-2.0224479166666667,-2.7705150824471394
-2.0218229166666668,-2.3096823033773966
-2.0211979166666669,-1.8339839507894915
-2.0205729166666666,-0.32512823867382723
-2.0199479166666667,-0.038965948445035356
-2.0193229166666669,0.050227492665237433
-2.0186979166666665,0.23233076826540305
-2.0180729166666667,0.28807666895929823
-2.0174479166666668,0.33638978289402932
-2.0168229166666669,0.38098650344914542
-2.0161979166666666,0.42929961738389677
-2.0155729166666667,1.0090569846006701
-2.0149479166666668,2.9081340015735617
-2.0143229166666665,3.2165946520796798
-2.0136979166666666,2.6851503987978793
-2.0130729166666668,2.2949290939404361
-2.0124479166666669,1.209742227099277
-2.0118229166666666,0.49619469821660139
-2.0111979166666667,0.11340618011834733
-2.0105729166666668,-0.38830692612693712
-2.0099479166666665,-0.87515445885396281
-2.0093229166666666,-1.1390183888050665
-2.0086979166666667,-1.3805839584787218
-2.0080729166666669,-1.3174052710256408
-2.0074479166666666,-1.079556094731438
-2.0068229166666667,-0.83055773829870638
-2.0061979166666668,-2.5698298399490258
-2.0055729166666669,-2.6292921340225139
-2.0049479166666666,-2.1981905019895556
-2.0043229166666667,-1.3099724842664227
-2.0036979166666669,-0.15789053659206573
-2.0030729166666665,-0.020383981546987496
-2.0024479166666667,0.14313732715510494
-2.0018229166666668,0.23976355502456712
-2.0011979166666669,0.29922584909805527
-2.0005729166666666,0.35125535641240813
-1.9999479166666667,0.39213568358794981
-1.9993229166666666,0.47761273131862786
-1.9986979166666667,1.5925307451970379
-1.9980729166666666,3.2686241593942476
-1.9974479166666668,3.064222523516539
-1.9968229166666667,2.5141963033365236
-1.9961979166666668,1.9827520500544811
-1.9955729166666667,0.91986354349039712
-1.9949479166666668,0.35125535641240813
-1.9943229166666667,-0.024100374926656554
-1.9936979166666666,-0.57784298848626681
-1.9930729166666667,-0.97549708010289959
-1.9924479166666667,-1.2207790431561496
-1.9918229166666668,-1.4065987121358847
-1.9911979166666667,-1.2282118299153391
-1.9905729166666668,-1.020093800658036
-1.9899479166666667,-1.1947642894989867
-1.9893229166666666,-2.8225445897614652
-1.9886979166666667,-2.4360396782836164
-1.9880729166666666,-2.0904150939813095
-1.9874479166666668,-0.74136429718843355
-1.9868229166666667,-0.083562669000171744
-1.9861979166666668,-0.016667588167467155
-1.9855729166666667,0.2063160146082148
-1.9849479166666668,0.2694947020613247
-1.9843229166666667,0.31780781599605579
-1.9836979166666666,0.3624045365511922
-1.9830729166666667,0.40700125710632862
-1.9824479166666666,0.70431272747390461
-1.9818229166666668,2.2912127005608416
-1.9811979166666667,3.2946389130514104
-1.9805729166666668,2.8784028545368039
-1.9799479166666667,2.3729733549119247
-1.9793229166666668,1.6073963187154163
-1.9786979166666667,0.70431272747390461
-1.9780729166666666,0.23976355502456712
-1.9774479166666667,-0.19133807700841804
-1.9768229166666667,-0.74508069056802828
-1.9761979166666668,-1.0609741278335778
-1.9755729166666667,-1.3174052710256121
-1.9749479166666668,-1.3880167452379113
-1.9743229166666667,-1.1501675689438504
-1.9736979166666666,-0.94948232644573671
-1.9730729166666667,-1.8488495243076541
-1.9724479166666666,-2.7593659023083554
-1.9718229166666668,-2.2799511563406392
-1.9711979166666667,-1.8228347706504913
-1.9705729166666668,-0.33627741881261131
-1.9699479166666667,-0.046398735204224752
-1.9693229166666668,0.057660279424426836
-1.9686979166666667,0.22861437488578301
-1.9680729166666666,0.28807666895929823
-1.9674479166666667,0.33267338951443459
-1.9668229166666666,0.37727011006957101
-1.9661979166666668,0.4255832240043021
-1.9655729166666667,1.0164897713598595
-1.9649479166666668,2.9452979353695086
-1.9643229166666667,3.2203110454595163
-1.9636979166666668,2.6665684318999059
-1.9630729166666667,2.2540487667648943
-1.9624479166666666,1.1911602602008102
-1.9618229166666667,0.49991109159619607
-1.9611979166666667,0.11712257349794203
-1.9605729166666668,-0.39573971288612653
-1.9599479166666667,-0.87143806547424807
-1.9593229166666668,-1.1353019954254715
-1.9586979166666667,-1.3768675650991273
-1.9580729166666666,-1.3174052710256121
-1.9574479166666667,-1.0758397013519567
-1.9568229166666666,-0.83055773829870638
-1.9561979166666668,-2.5884118068469992
-1.9555729166666667,-2.6330085274021355
-1.9549479166666668,-2.1944741086099611
-1.9543229166666667,-1.2839577306092598
-1.9536979166666668,-0.15789053659206573
-1.9530729166666667,-0.024100374926656554
-1.9524479166666666,0.13942093377551024
-1.9518229166666667,0.24719634178375652
-1.9511979166666666,0.30294224247767698
-1.9505729166666668,0.35125535641240813
-1.9499479166666667,0.39213568358794981
-1.9493229166666668,0.48132912469822259
-1.9486979166666667,1.5813815650582534
-1.9480729166666668,3.287206126292221
-1.9474479166666667,3.0939536705532964
-1.9468229166666666,2.5216290900957126
-1.9461979166666667,1.9790356566748866
-1.9455729166666667,0.90499796997201831
-1.9449479166666668,0.3549717497920028
-1.9443229166666667,-0.024100374926656554
-1.9436979166666668,-0.58155938186586154
-1.9430729166666667,-0.97921347348249432
-1.9424479166666666,-1.2282118299153391
-1.9418229166666667,-1.4103151055154797
-1.9411979166666666,-1.2282118299153391
-1.9405729166666668,-1.0163774072784415
-1.9399479166666667,-1.1761823226010133
-1.9393229166666668,-2.852275736798223
-1.9386979166666667,-2.4880691855979422
-1.9380729166666668,-2.108997060879283
-1.9374479166666667,-0.70048397001289187
-1.9368229166666666,-0.068697095481792952
-1.9361979166666667,-0.0092348014082777562
-1.9355729166666666,0.21003240798780951
-1.9349479166666668,0.2694947020613247
-1.9343229166666667,0.31409142261646111
-1.9336979166666668,0.36612092993078688
-1.9330729166666667,0.40700125710632862
-1.9324479166666668,0.7191783009922833
-1.9318229166666667,2.320943847597599
-1.9311979166666666,3.2983553064310049
-1.9305729166666667,2.8598208876388305
-1.9299479166666667,2.3506749946343564
-1.9293229166666668,1.5888143518174429
-1.9286979166666667,0.70802912085349923
-1.9280729166666668,0.23233076826537771
-1.9274479166666667,-0.21735283066558092
-1.9268229166666666,-0.74508069056802828
-1.9261979166666667,-1.0461085543151989
-1.9255729166666666,-1.3136888776460172
-1.9249479166666668,-1.3843003518583168
-1.9243229166666667,-1.1501675689438504
-1.9236979166666668,-0.94576593306614209
-1.9230729166666667,-1.8599987044464381
-1.9224479166666668,-2.7593659023083554
-1.9218229166666667,-2.2873839430998286
-1.9211979166666666,-1.8079691971321123
-1.9205729166666667,-0.33627741881261131
-1.9199479166666666,-0.027816768306251252
-1.9193229166666668,0.065093066183616238
-1.9186979166666667,0.22861437488578301
-1.9180729166666668,0.28807666895929823
-1.9174479166666667,0.33267338951443459
-1.9168229166666668,0.38098650344916568
-1.9161979166666667,0.42929961738389677
-1.9155729166666666,1.0276389514986435
-1.9149479166666667,2.9564471155082925
-1.9143229166666667,3.2054454719411374
-1.9136979166666668,2.6665684318999059
-1.9130729166666667,2.2614815535240838
-1.9124479166666668,1.1725782933028368
-1.9118229166666667,0.51106027173498014
-1.9111979166666666,0.10968978673875263
-1.9105729166666667,-0.39573971288612653
-1.9099479166666666,-0.87143806547424807
-1.9093229166666668,-1.1353019954254715
-1.9086979166666667,-1.3843003518583168
-1.9080729166666668,-1.3174052710256121
-1.9074479166666667,-1.0758397013519567
-1.9068229166666668,-0.82684134491911165
-1.9061979166666667,-2.5846954134674043
-1.9055729166666666,-2.6218593472633516
-1.9049479166666667,-2.2130560755079345
-1.9043229166666666,-1.2802413372296648
-1.9036979166666668,-0.15045774983287635
-1.9030729166666667,-0.016667588167467155
-1.9024479166666668,0.14685372053469964
-1.9018229166666667,0.24719634178375652
-1.9011979166666668,0.29922584909808231
-1.9005729166666667,0.35125535641240813
-1.8999479166666666,0.39585207696754449
-1.8993229166666667,0.48504551807781726
-1.8986979166666667,1.5999635319562273
-1.8980729166666668,3.2537585858758686
-1.8974479166666667,3.0865208837941069
-1.8968229166666668,2.5402110569936864
-1.8961979166666667,2.0013340169524549
-1.8955729166666666,0.89384878983323424
-1.8949479166666667,0.34010617627362399
-1.8943229166666666,-0.04268234182463005
-1.8936979166666668,-0.58899216862505088
-1.8930729166666667,-0.96806429334371025
-1.8924479166666668,-1.2244954365357446
-1.8918229166666667,-1.4140314988950742
-1.8911979166666668,-1.2282118299153391
-1.8905729166666667,-1.0163774072784415
-1.8899479166666666,-1.1984806828785817
-1.8893229166666667,-2.8076790162430862
-1.8886979166666666,-2.4546216451815899
-1.8880729166666668,-2.1275790277772564
-1.8874479166666667,-0.70791675677208132
-1.8868229166666668,-0.064980702102198251
-1.8861979166666667,-0.0092348014082777562
-1.8855729166666668,0.21003240798780951
-1.8849479166666667,0.2694947020613247
-1.8843229166666666,0.31780781599605579
-1.8836979166666667,0.36612092993078688
-1.8830729166666667,0.40700125710632862
-1.8824479166666668,0.72289469437187803
-1.8818229166666667,2.320943847597599
-1.8811979166666668,3.2909225196718155
-1.8805729166666667,2.8858356412959933
-1.8799479166666666,2.3766897482915197
-1.8793229166666667,1.5702323849194695
-1.8786979166666666,0.67829797381674162
-1.8780729166666668,0.22118158812659361
-1.8774479166666667,-0.21735283066558092
-1.8768229166666668,-0.74136429718843355
-1.8761979166666667,-1.0535413410743883
-1.8755729166666668,-1.3211216644052066
-1.8749479166666667,-1.3768675650991273
-1.8743229166666666,-1.142734782184661
-1.8736979166666667,-0.94204953968654737
